         36.620	  0.830	  0.087	  0.043	-26.668	-15.026	  0.447
         36.630	  0.796	  0.067	  0.020	-18.471	-16.740	 -0.556
         36.640	  0.793	  0.069	 -0.009	-10.054	-18.432	 -2.491
         36.650	  0.808	  0.093	 -0.029	 -2.825	-19.416	 -4.802
         36.660	  0.819	  0.124	 -0.058	  2.911	-19.430	 -6.825
         36.670	  0.842	  0.130	 -0.064	  7.094	-18.838	 -8.074
         36.680	  0.847	  0.148	 -0.052	 10.448	-17.606	 -7.973
         36.690	  0.870	  0.150	 -0.038	 13.201	-15.955	 -6.746
         36.700	  0.895	  0.145	  0.009	 16.210	-14.573	 -4.657
         36.710	  0.909	  0.139	  0.035	 19.623	-12.770	 -2.218
         36.720	  0.943	  0.130	  0.101	 23.098	 -9.791	 -0.037
         36.730	  0.958	  0.116	  0.128	 25.641	 -5.387	  1.790
         36.740	  0.963	  0.069	  0.177	 26.970	 -0.393	  3.024
         36.750	  0.963	  0.035	  0.194	 26.527	  4.437	  3.617
         36.760	  0.960	 -0.012	  0.200	 24.542	  9.329	  3.444
         36.770	  0.958	 -0.040	  0.194	 21.739	 14.132	  2.953
         36.780	  0.963	 -0.052	  0.197	 19.183	 16.574	  3.270
         36.790	  1.000	 -0.067	  0.171	 17.782	 17.888	  4.664
         36.800	  1.028	 -0.072	  0.133	 17.024	 20.145	  6.542
         36.810	  1.082	 -0.095	  0.110	 16.381	 23.234	  7.978
         36.820	  1.105	 -0.104	  0.113	 15.219	 26.351	  8.613
         36.830	  1.124	 -0.101	  0.142	 14.369	 28.401	  8.989
         36.840	  1.108	 -0.090	  0.162	 14.773	 29.048	  9.256
         36.850	  1.054	 -0.049	  0.194	 16.870	 29.585	  9.033
         36.860	  1.031	 -0.029	  0.180	 20.325	 29.653	  7.863
         36.870	  1.057	  0.020	  0.151	 24.578	 30.335	  5.444
         36.880	  1.110	  0.038	  0.014	 28.358	 31.911	  1.733
         36.890	  1.317	  0.017	 -0.052	 30.271	 33.658	 -3.358
         36.900	  1.600	 -0.058	 -0.252	 30.022	 33.802	-11.995
         36.910	  1.755	 -0.113	 -0.403	 20.033	 36.581	-25.317
         36.920	  1.982	 -0.214	 -0.472	  0.203	 39.870	-39.296
         36.930	  1.956	 -0.249	 -0.391	-15.134	 35.205	-44.914
         36.940	  1.506	 -0.249	 -0.116	-17.132	 19.732	-42.337
         36.950	  1.249	 -0.243	 -0.128	-14.123	  3.915	-37.592
         36.960	  0.972	 -0.156	 -0.154	 -7.511	 -4.156	-32.869
         36.970	  0.918	 -0.101	 -0.090	  3.524	 -5.538	-27.858
         36.980	  0.890	  0.043	 -0.075	 15.291	 -2.181	-24.739
         36.990	  0.935	  0.165	 -0.055	 25.401	  4.582	-24.414
         37.000	  1.110	  0.203	 -0.055	 31.091	  7.672	-25.021
         37.010	  1.260	  0.220	 -0.122	 29.752	  4.128	-24.421
         37.020	  1.294	  0.226	 -0.194	 22.619	 -4.755	-21.793
         37.030	  1.294	  0.208	 -0.232	 17.818	-11.188	-17.417
         37.040	  1.269	  0.162	 -0.159	 18.100	-12.666	-12.102
         37.050	  1.207	  0.049	 -0.046	 21.083	-12.116	 -7.540
         37.060	  1.181	 -0.006	  0.017	 24.939	-10.493	 -4.694
         37.070	  1.119	 -0.110	  0.032	 27.643	 -8.491	 -3.872
         37.080	  1.079	 -0.185	  0.055	 28.095	 -8.002	 -4.499
         37.090	  1.011	 -0.211	  0.061	 25.795	 -9.963	 -5.655
         37.100	  0.932	 -0.246	  0.035	 21.237	-13.513	 -5.972
         37.110	  0.898	 -0.255	  0.014	 15.163	-17.187	 -4.738
         37.120	  0.819	 -0.249	 -0.026	  8.446	-19.113	 -1.906
         37.130	  0.793	 -0.243	 -0.043	  2.271	-19.451	  1.869
         37.140	  0.771	 -0.214	 -0.052	 -2.852	-18.605	  6.050
         37.150	  0.768	 -0.205	 -0.049	 -6.894	-17.297	  9.798
         37.160	  0.785	 -0.208	 -0.043	-10.441	-15.542	 12.376
         37.170	  0.805	 -0.203	 -0.014	-13.536	-13.499	 13.394
         37.180	  0.873	 -0.185	  0.000	-16.522	-10.898	 12.391
         37.190	  0.912	 -0.162	  0.049	-19.058	 -8.711	  9.928
         37.200	  0.975	 -0.150	  0.075	-21.385	 -7.788	  6.874
         37.210	  1.006	 -0.121	  0.130	-23.367	 -8.924	  4.238
         37.220	  1.006	 -0.110	  0.157	-24.962	-10.562	  2.360
         37.230	  0.975	 -0.078	  0.168	-26.015	-10.864	  1.291
         37.240	  0.952	 -0.064	  0.165	-26.576	 -9.371	  1.018
         37.250	  0.918	 -0.035	  0.157	-27.108	 -6.255	  1.278
         37.260	  0.909	 -0.029	  0.157	-27.226	 -2.030	  2.309
         37.270	  0.904	 -0.035	  0.151	-27.390	  2.903	  3.927
         37.280	  0.904	 -0.046	  0.145	-27.108	  7.685	  5.372
         37.290	  0.924	 -0.072	  0.145	-26.478	 12.075	  5.906
         37.300	  0.946	 -0.081	  0.162	-25.181	 15.108	  5.205
         37.310	  1.008	 -0.078	  0.168	-23.157	 16.960	  3.010
         37.320	  1.065	 -0.055	  0.171	-20.656	 17.627	 -0.239
         37.330	  1.079	 -0.038	  0.183	-17.939	 16.622	 -3.459
         37.340	  1.079	 -0.017	  0.206	-15.751	 15.515	 -6.102
         37.350	  1.074	 -0.003	  0.209	-14.379	 15.872	 -7.315
         37.360	  1.051	  0.020	  0.229	-13.818	 17.633	 -7.041
         37.370	  1.040	  0.023	  0.267	-13.677	 19.753	 -5.561
         37.380	  1.048	  0.014	  0.284	-12.381	 19.374	 -1.343
         37.390	  1.082	 -0.035	  0.203	 -9.811	 16.801	  6.100
         37.400	  1.221	 -0.058	  0.145	 -6.074	 12.301	 14.889
         37.410	  1.317	 -0.067	  0.012	 -1.155	  2.146	 25.408
         37.420	  1.597	 -0.046	 -0.087	  4.430	-15.185	 38.153
         37.430	  1.877	  0.046	 -0.443	  5.713	-14.848	 44.545
         37.440	  1.868	  0.176	 -0.513	  4.935	 -1.500	 39.013
         37.450	  1.543	  0.382	 -0.267	  3.675	  3.812	 26.818
         37.460	  1.371	  0.321	 -0.200	  1.742	  0.530	 20.830
         37.470	  1.065	  0.153	 -0.186	 -2.139	 -4.121	 22.759
         37.480	  0.997	  0.078	 -0.186	 -5.969	 -4.727	 27.763
         37.490	  0.977	 -0.040	 -0.142	 -8.673	 -1.748	 33.085
         37.500	  0.997	 -0.176	 -0.041	-11.022	 -0.578	 37.229
         37.510	  1.096	 -0.240	 -0.009	-12.325	 -3.942	 37.858
         37.520	  1.167	 -0.310	  0.009	-10.061	 -8.938	 33.432
         37.530	  1.173	 -0.324	 -0.014	 -3.774	-10.705	 24.738
         37.540	  1.170	 -0.318	 -0.046	  2.881	 -9.460	 13.308
         37.550	  1.190	 -0.292	 -0.046	  5.903	 -8.022	  1.704
         37.560	  1.221	 -0.185	 -0.029	  4.190	 -7.631	 -7.632
         37.570	  1.215	 -0.104	 -0.017	 -1.303	 -7.672	-13.402
         37.580	  1.158	  0.052	 -0.012	 -9.450	 -8.257	-15.049
         37.590	  1.119	  0.107	 -0.012	-18.435	-10.244	-13.294
         37.600	  1.028	  0.145	 -0.009	-25.493	-12.873	 -9.943
         37.610	  0.977	  0.142	  0.020	-28.223	-15.260	 -6.146
         37.620	  0.881	  0.133	  0.032	-26.333	-17.077	 -2.889
         37.630	  0.819	  0.107	  0.041	-21.647	-18.632	 -0.565
         37.640	  0.810	  0.093	  0.032	-16.105	-19.938	  0.064
         37.650	  0.830	  0.084	  0.006	-10.710	-21.012	 -1.229
         37.660	  0.850	  0.078	 -0.006	 -5.854	-20.957	 -3.589
         37.670	  0.887	  0.072	 -0.020	 -2.061	-20.063	 -6.405
         37.680	  0.904	  0.064	 -0.020	  0.623	-18.748	 -8.767
         37.690	  0.932	  0.049	 -0.012	  2.924	-17.531	 -9.936
         37.700	  0.943	  0.035	  0.032	  4.961	-16.829	-10.031
         37.710	  0.958	  0.032	  0.058	  7.045	-16.320	 -9.352
         37.720	  0.960	  0.026	  0.107	  9.211	-16.141	 -8.175
         37.730	  0.946	  0.029	  0.133	 11.360	-15.790	 -6.724
         37.740	  0.924	  0.029	  0.174	 13.414	-14.937	 -5.475
         37.750	  0.915	  0.029	  0.180	 15.108	-13.217	 -4.527
         37.760	  0.918	  0.020	  0.159	 15.941	-10.328	 -3.799
         37.770	  0.924	  0.020	  0.145	 15.793	 -5.897	 -3.329
         37.780	  0.943	  0.023	  0.139	 14.973	 -0.393	 -2.643
         37.790	  0.952	  0.026	  0.139	 13.749	  3.777	 -1.236
         37.800	  1.000	  0.023	  0.128	 12.778	  6.481	  0.829
         37.810	  1.037	 -0.006	  0.081	 11.934	  9.811	  3.004
         37.820	  1.105	 -0.038	  0.078	 10.258	 13.575	  4.657
         37.830	  1.144	 -0.093	  0.130	  7.859	 16.842	  5.321
         37.840	  1.144	 -0.101	  0.168	  5.939	 18.921	  5.205
         37.850	  1.105	 -0.098	  0.214	  5.939	 19.547	  4.699
         37.860	  1.076	 -0.090	  0.220	  7.101	 20.654	  3.921
         37.870	  1.023	 -0.046	  0.243	  8.666	 23.159	  3.162
         37.880	  1.006	 -0.020	  0.261	 11.879	 26.261	  2.874
         37.890	  1.000	  0.026	  0.249	 17.585	 28.690	  2.014
         37.900	  1.028	  0.046	  0.180	 23.511	 32.439	  0.222
         37.910	  1.178	  0.072	  0.145	 30.038	 35.680	 -2.571
         37.920	  1.286	  0.052	 -0.038	 36.952	 35.295	 -8.419
         37.930	  1.580	  0.014	 -0.186	 39.360	 32.647	-19.634
         37.940	  1.948	 -0.119	 -0.493	 26.730	 32.722	-35.245
         37.950	  2.027	 -0.194	 -0.551	  2.710	 29.956	-48.076
         37.960	  1.818	 -0.312	 -0.348	-11.278	 15.232	-49.650
         37.970	  1.521	 -0.336	 -0.180	-13.103	 -1.741	-44.798
         37.980	  1.023	 -0.284	 -0.174	-12.564	-10.369	-39.953
         37.990	  0.915	 -0.237	 -0.186	 -9.011	-13.259	-34.573
         38.000	  0.859	 -0.084	 -0.148	 -1.148	-13.065	-27.829
         38.010	  0.867	  0.012	 -0.075	 10.159	 -7.183	-22.052
         38.020	  0.969	  0.162	 -0.035	 22.130	 -0.426	-18.479
         38.030	  1.054	  0.226	 -0.012	 31.249	  1.183	-16.630
         38.040	  1.195	  0.240	 -0.035	 34.950	 -1.679	-14.407
         38.050	  1.255	  0.231	 -0.157	 29.752	 -8.869	-11.388
         38.060	  1.272	  0.229	 -0.223	 20.643	-16.575	 -8.666
         38.070	  1.274	  0.171	 -0.151	 17.208	-19.182	 -5.972
         38.080	  1.249	  0.110	 -0.064	 19.587	-17.091	 -3.648
         38.090	  1.187	 -0.009	  0.017	 24.076	-14.276	 -2.542
         38.100	  1.150	 -0.067	  0.043	 28.821	-12.619	 -2.377
         38.110	  1.065	 -0.162	  0.058	 32.273	-12.811	 -3.467
         38.120	  1.017	 -0.214	  0.064	 33.556	-13.864	 -4.831
         38.130	  0.918	 -0.231	  0.070	 32.693	-15.150	 -5.315
         38.140	  0.859	 -0.249	  0.038	 28.742	-16.740	 -4.435
         38.150	  0.847	 -0.257	  0.009	 22.382	-18.281	 -1.965
         38.160	  0.847	 -0.240	 -0.026	 15.318	-18.921	  1.234
         38.170	  0.856	 -0.217	 -0.032	  8.538	-18.701	  4.462
         38.180	  0.873	 -0.188	 -0.032	  2.881	-17.841	  7.083
         38.190	  0.881	 -0.176	 -0.026	 -1.762	-16.981	  8.802
         38.200	  0.898	 -0.156	 -0.009	 -5.828	-15.756	  9.682
         38.210	  0.907	 -0.153	  0.017	 -9.303	-14.119	  9.495
         38.220	  0.932	 -0.148	  0.035	-12.466	-13.004	  8.462
         38.230	  0.941	 -0.142	  0.072	-15.298	-12.199	  6.830
         38.240	  0.935	 -0.139	  0.090	-17.621	-11.703	  5.343
         38.250	  0.918	 -0.136	  0.113	-19.567	 -9.997	  3.934
         38.260	  0.907	 -0.133	  0.122	-20.883	 -7.087	  2.960
         38.270	  0.887	 -0.127	  0.130	-21.805	 -2.931	  2.324
         38.280	  0.881	 -0.127	  0.139	-22.300	  1.259	  2.195
         38.290	  0.884	 -0.121	  0.168	-22.044	  4.878	  2.808
         38.300	  0.890	 -0.124	  0.165	-21.477	  8.435	  3.718
         38.310	  0.909	 -0.127	  0.168	-20.722	 11.675	  4.354
         38.320	  0.932	 -0.121	  0.171	-19.721	 14.194	  4.325
         38.330	  0.994	 -0.098	  0.171	-18.455	 15.605	  3.595
         38.340	  1.031	 -0.064	  0.151	-17.139	 16.746	  1.559
         38.350	  1.079	 -0.049	  0.151	-15.738	 16.870	 -0.752
         38.360	  1.093	 -0.032	  0.157	-14.875	 15.962	 -2.962
         38.370	  1.082	 -0.023	  0.168	-14.852	 16.045	 -4.420
         38.380	  1.045	  0.003	  0.177	-15.898	 18.501	 -5.466
         38.390	  1.020	  0.009	  0.194	-17.854	 23.035	 -6.601
         38.400	  0.986	 -0.003	  0.267	-19.616	 23.269	 -5.466
         38.410	  1.017	 -0.017	  0.241	-19.757	 18.907	 -0.543
         38.420	  1.139	 -0.075	  0.168	-17.775	 13.622	  7.250
         38.430	  1.221	 -0.121	  0.026	-14.441	  7.485	 16.224
         38.440	  1.447	 -0.113	 -0.043	 -9.168	 -8.813	 29.692
         38.450	  1.636	 -0.014	 -0.348	 -3.633	-23.888	 44.039
         38.460	  1.962	  0.087	 -0.542	 -2.458	-16.905	 46.595
         38.470	  1.775	  0.428	 -0.475	 -0.574	  1.176	 36.629
         38.480	  1.554	  0.469	 -0.281	  1.706	  8.188	 23.561
         38.490	  1.184	  0.278	 -0.168	  3.101	  4.768	 18.477
         38.500	  1.037	  0.182	 -0.162	  2.074	 -0.626	 20.036
         38.510	  0.938	  0.041	 -0.122	  1.473	 -2.491	 25.105
         38.520	  0.926	 -0.014	 -0.003	  1.486	  0.674	 30.391
         38.530	  0.975	 -0.113	  0.026	  0.446	  1.535	 34.391
         38.540	  1.040	 -0.220	  0.043	  0.049	 -4.403	 35.063
         38.550	  1.158	 -0.255	  0.012	  2.704	-10.967	 30.962
         38.560	  1.164	 -0.292	 -0.058	  8.446	-12.061	 22.615
         38.570	  1.164	 -0.292	 -0.093	 12.955	 -9.398	 11.797
         38.580	  1.207	 -0.226	 -0.128	 13.378	 -6.165	  0.909
         38.590	  1.221	 -0.162	 -0.119	  9.690	 -3.062	 -6.832
         38.600	  1.192	 -0.009	 -0.087	  2.924	 -0.915	-10.053
         38.610	  1.161	  0.052	 -0.064	 -5.345	 -0.475	 -9.589
         38.620	  1.110	  0.127	 -0.014	-13.217	 -3.000	 -7.199
         38.630	  1.076	  0.136	  0.032	-18.094	 -7.348	 -4.615
         38.640	  0.977	  0.133	  0.049	-18.100	-11.552	 -2.390
         38.650	  0.918	  0.113	  0.064	-14.208	-15.150	 -1.055
         38.660	  0.844	  0.101	  0.055	 -7.908	-18.164	 -0.838
         38.670	  0.827	  0.098	  0.026	 -0.971	-20.531	 -1.827
         38.680	  0.833	  0.104	  0.006	  5.516	-21.968	 -3.900
         38.690	  0.867	  0.124	 -0.043	 10.845	-22.086	 -6.471
         38.700	  0.881	  0.127	 -0.055	 14.789	-21.342	 -8.890
         38.710	  0.907	  0.127	 -0.064	 17.634	-19.698	-10.616
         38.720	  0.924	  0.119	 -0.038	 19.629	-17.256	-11.309
         38.730	  0.946	  0.093	 -0.014	 21.158	-14.428	-10.990
         38.740	  0.952	  0.061	  0.058	 22.583	-12.116	 -9.807
         38.750	  0.960	  0.043	  0.093	 23.862	-10.719	 -7.835
         38.760	  0.960	  0.014	  0.157	 24.601	-10.155	 -5.677
         38.770	  0.963	  0.000	  0.183	 24.778	-10.045	 -3.604
         38.780	  0.975	 -0.035	  0.209	 24.253	 -9.708	 -1.972
         38.790	  0.977	 -0.049	  0.212	 23.403	 -8.958	 -0.686
         38.800	  0.977	 -0.064	  0.191	 22.031	 -6.839	  0.042
         38.810	  0.972	 -0.064	  0.180	 20.069	 -2.931	  0.143
         38.820	  0.966	 -0.052	  0.159	 17.867	  1.810	  0.302
         38.830	  0.963	 -0.040	  0.148	 16.141	  4.554	  1.392
         38.840	  0.992	 -0.017	  0.133	 15.341	  5.944	  3.327
         38.850	  1.014	 -0.012	  0.096	 15.419	  8.689	  5.364
         38.860	  1.065	 -0.023	  0.099	 15.226	 11.999	  7.199
         38.870	  1.116	 -0.069	  0.130	 13.854	 14.558	  8.512
         38.880	  1.122	 -0.087	  0.154	 12.325	 15.577	  9.719
         38.890	  1.096	 -0.095	  0.191	 12.374	 15.556	 10.621
         38.900	  1.074	 -0.095	  0.203	 14.520	 15.515	 11.357
         38.910	  1.031	 -0.075	  0.209	 18.986	 15.356	 11.617
         38.920	  1.031	 -0.055	  0.180	 23.984	 17.476	 10.194
         38.930	  1.113	 -0.014	  0.107	 27.971	 21.728	  7.017
         38.940	  1.195	 -0.012	  0.012	 31.275	 24.940	  2.924
         38.950	  1.407	 -0.026	 -0.061	 32.775	 26.035	 -2.823
         38.960	  1.523	 -0.072	 -0.255	 28.811	 27.493	-12.118
         38.970	  1.764	 -0.110	 -0.362	 16.167	 31.119	-24.363
         38.980	  1.866	 -0.156	 -0.328	 -1.529	 30.651	-34.538
         38.990	  1.786	 -0.165	 -0.258	-13.867	 22.292	-37.513
         39.000	  1.379	 -0.188	 -0.072	-16.423	  7.747	-35.036
         39.010	  1.173	 -0.176	 -0.078	-14.202	 -2.642	-31.556
         39.020	  0.938	 -0.119	 -0.119	 -6.966	 -7.183	-27.547
         39.030	  0.881	 -0.078	 -0.064	  4.282	 -8.511	-22.681
         39.040	  0.864	  0.032	 -0.070	 15.764	 -5.793	-19.792
         39.050	  0.915	  0.095	 -0.052	 24.847	 -0.344	-20.146
         39.060	  1.093	  0.200	 -0.058	 28.437	  3.096	-22.197
         39.070	  1.158	  0.217	 -0.116	 24.853	 -0.867	-23.482
         39.080	  1.221	  0.205	 -0.159	 17.267	-10.307	-22.024
         39.090	  1.204	  0.150	 -0.168	 12.545	-16.526	-17.995
         39.100	  1.178	  0.110	 -0.125	 11.659	-17.751	-12.832
         39.110	  1.161	  0.029	 -0.049	 12.962	-16.155	 -8.276
         39.120	  1.156	 -0.012	 -0.020	 15.127	-13.768	 -5.128
         39.130	  1.113	 -0.104	  0.017	 17.090	-11.669	 -3.518
         39.140	  1.082	 -0.142	  0.026	 18.107	-10.727	 -3.423
         39.150	  1.014	 -0.194	  0.023	 17.083	-11.345	 -4.716
         39.160	  0.977	 -0.223	  0.003	 14.307	-13.203	 -5.908
         39.170	  0.904	 -0.237	 -0.003	 10.245	-15.660	 -5.785
         39.180	  0.876	 -0.237	 -0.020	  5.329	-17.207	 -3.799
         39.190	  0.842	 -0.234	 -0.029	 -0.197	-17.558	 -0.426
         39.200	  0.839	 -0.223	 -0.038	 -5.749	-17.710	  3.466
         39.210	  0.850	 -0.217	 -0.041	-11.616	-16.897	  6.729
         39.220	  0.876	 -0.205	 -0.038	-17.634	-15.432	  8.780
         39.230	  0.898	 -0.197	 -0.020	-23.291	-14.050	  9.856
         39.240	  0.946	 -0.176	  0.009	-28.492	-13.031	  9.878
         39.250	  0.969	 -0.171	  0.043	-33.060	-12.384	  8.954
         39.260	  0.997	 -0.148	  0.070	-36.748	-12.315	  7.733
         39.270	  1.006	 -0.124	  0.116	-39.708	-13.265	  6.463
         39.280	  0.989	 -0.113	  0.133	-41.415	-14.160	  5.313
         39.290	  0.949	 -0.087	  0.162	-41.979	-13.320	  4.216
         39.300	  0.932	 -0.075	  0.165	-41.592	-10.383	  3.235
         39.310	  0.898	 -0.043	  0.165	-40.237	 -5.731	  2.375
         39.320	  0.884	 -0.026	  0.171	-37.874	 -0.915	  2.050
         39.330	  0.873	 -0.003	  0.180	-34.773	  3.302	  2.823
         39.340	  0.876	 -0.003	  0.171	-31.488	  8.070	  4.108
         39.350	  0.895	 -0.023	  0.157	-28.351	 12.639	  5.220
         39.360	  0.924	 -0.029	  0.148	-25.592	 15.790	  5.487
         39.370	  1.011	 -0.032	  0.139	-23.544	 18.026	  3.855
         39.380	  1.057	 -0.023	  0.130	-22.215	 19.492	  0.310
         39.390	  1.113	 -0.012	  0.145	-21.500	 18.452	 -3.936
         39.400	  1.122	  0.000	  0.174	-21.519	 16.147	 -7.705
         39.410	  1.110	 -0.003	  0.183	-22.143	 14.558	 -9.871
         39.420	  1.076	  0.000	  0.186	-23.452	 14.613	-10.319
         39.430	  1.062	 -0.003	  0.200	-24.049	 12.199	 -7.755
         39.440	  1.113	 -0.023	  0.180	-23.403	  9.219	 -1.546
         39.450	  1.156	 -0.038	  0.070	-21.841	  7.148	  7.039
         39.460	  1.303	 -0.035	  0.023	-19.977	  6.164	 15.698
         39.470	  1.393	  0.017	 -0.061	-16.742	 -3.881	 26.954
         39.480	  1.662	  0.035	 -0.171	-13.204	-12.535	 38.226
         39.490	  1.758	  0.133	 -0.415	-12.331	  0.131	 40.183
         39.500	  1.642	  0.226	 -0.348	-11.163	 14.228	 33.525
         39.510	  1.354	  0.211	 -0.122	-10.661	 13.540	 26.015
         39.520	  1.215	  0.176	 -0.084	-10.655	  8.799	 24.485
         39.530	  0.994	  0.041	 -0.104	-12.387	  7.562	 27.576
         39.540	  0.963	 -0.012	 -0.116	-15.078	  7.939	 33.027
         39.550	  0.980	 -0.101	 -0.081	-18.540	  7.265	 38.320
         39.560	  1.011	 -0.130	 -0.026	-22.632	  3.928	 41.872
         39.570	  1.099	 -0.168	 -0.006	-25.181	 -1.528	 42.155
         39.580	  1.136	 -0.179	 -0.003	-23.715	 -7.733	 38.927
         39.590	  1.141	 -0.185	 -0.035	-17.976	-12.364	 33.012
         39.600	  1.130	 -0.179	 -0.119	-12.197	-12.274	 24.832
         39.610	  1.147	 -0.162	 -0.133	 -9.592	 -9.592	 15.379
         39.620	  1.195	 -0.090	 -0.096	-10.356	 -6.805	  6.361
         39.630	  1.207	 -0.043	 -0.058	-12.522	 -5.312	 -0.809
         39.640	  1.187	  0.043	 -0.012	-14.937	 -5.470	 -5.156
         39.650	  1.153	  0.069	 -0.009	-17.444	 -6.378	 -7.019
         39.660	  1.062	  0.101	  0.012	-19.298	 -8.511	 -6.889
         39.670	  1.014	  0.113	  0.035	-19.462	-11.435	 -5.517
         39.680	  0.924	  0.116	  0.041	-18.294	-14.021	 -3.872
         39.690	  0.884	  0.113	  0.035	-16.240	-15.790	 -2.340
         39.700	  0.847	  0.113	  0.020	-14.464	-17.056	 -1.301
         39.710	  0.842	  0.113	  0.000	-12.318	-17.579	 -1.352
         39.720	  0.850	  0.119	 -0.012	 -9.500	-17.015	 -2.399
         39.730	  0.881	  0.107	 -0.017	 -6.281	-15.474	 -4.131
         39.740	  0.898	  0.095	 -0.012	 -2.753	-13.746	 -5.792
         39.750	  0.932	  0.072	  0.009	  0.876	-12.095	 -6.860
         39.760	  0.946	  0.067	  0.055	  4.594	-11.119	 -7.012
         39.770	  0.972	  0.052	  0.081	  7.849	-11.035	 -6.383
         39.780	  0.983	  0.041	  0.116	 10.307	-11.180	 -5.460
         39.790	  0.992	  0.023	  0.136	 12.118	-11.717	 -4.420
         39.800	  0.989	  0.014	  0.162	 13.395	-11.958	 -3.408
         39.810	  0.975	  0.009	  0.171	 14.264	-12.130	 -2.715
         39.820	  0.960	 -0.009	  0.174	 15.078	-11.951	 -1.922
         39.830	  0.960	 -0.009	  0.159	 15.616	 -9.887	 -1.590
         39.840	  0.958	  0.006	  0.136	 15.751	 -5.766	 -1.675
         39.850	  0.960	  0.014	  0.139	 15.291	 -1.376	 -1.488
         39.860	  0.989	  0.020	  0.136	 14.448	  2.146	 -0.413
         39.870	  1.014	  0.020	  0.107	 13.578	  6.219	  1.421
         39.880	  1.059	 -0.009	  0.104	 12.404	 10.203	  3.277
         39.890	  1.082	 -0.067	  0.136	 11.170	 13.622	  4.433
         39.900	  1.113	 -0.087	  0.162	  9.254	 16.561	  4.136
         39.910	  1.122	 -0.095	  0.220	  6.776	 18.514	  2.555
         39.920	  1.116	 -0.084	  0.241	  5.437	 19.272	  0.295
         39.930	  1.096	 -0.064	  0.226	  4.551	 20.482	 -2.513
         39.940	  1.099	 -0.058	  0.209	  5.303	 21.363	 -4.954
         39.950	  1.161	 -0.049	  0.133	  8.062	 21.927	 -7.322
         39.960	  1.221	 -0.061	  0.072	 10.894	 24.074	-11.403
         39.970	  1.413	 -0.098	 -0.012	 12.496	 26.887	-17.547
         39.980	  1.518	 -0.113	 -0.148	 12.637	 27.294	-25.872
         39.990	  1.716	 -0.162	 -0.252	  6.018	 26.922	-35.974
         40.000	  1.792	 -0.171	 -0.258	 -6.966	 25.684	-44.437
         40.010	  1.727	 -0.148	 -0.200	-16.381	 18.879	-44.683
         40.020	  1.322	 -0.119	 -0.084	-18.802	  7.575	-38.676
         40.030	  1.141	 -0.093	 -0.113	-17.139	 -1.920	-30.782
         40.040	  0.980	 -0.040	 -0.188	-11.879	 -5.662	-23.714
         40.050	  0.955	 -0.003	 -0.177	 -3.249	 -3.324	-18.782
         40.060	  0.980	  0.078	 -0.154	  6.307	  1.135	-17.692
         40.070	  1.034	  0.116	 -0.139	 14.149	  4.238	-19.425
         40.080	  1.161	  0.171	 -0.119	 18.747	  3.068	-21.425
         40.090	  1.192	  0.179	 -0.125	 19.354	 -3.950	-22.002
         40.100	  1.173	  0.176	 -0.122	 18.944	-13.719	-20.616
         40.110	  1.153	  0.136	 -0.122	 19.065	-19.567	-17.554
         40.120	  1.122	  0.113	 -0.119	 20.394	-20.468	-13.136
         40.130	  1.127	  0.084	 -0.072	 22.760	-18.006	 -8.355
         40.140	  1.139	  0.064	 -0.043	 25.096	-15.281	 -4.074
         40.150	  1.127	  0.012	 -0.012	 26.901	-14.339	 -0.745
         40.160	  1.102	 -0.026	 -0.006	 27.672	-15.081	  1.119
         40.170	  1.031	 -0.107	 -0.023	 27.488	-16.265	  1.328
         40.180	  0.992	 -0.139	 -0.029	 26.858	-17.490	  0.576
         40.190	  0.907	 -0.197	 -0.029	 25.385	-18.012	 -0.101
         40.200	  0.867	 -0.220	 -0.026	 23.072	-17.421	  0.222
         40.210	  0.816	 -0.246	 -0.026	 19.524	-15.721	  1.689
         40.220	  0.810	 -0.243	 -0.023	 15.022	-14.091	  3.905
         40.230	  0.825	 -0.234	 -0.020	  9.664	-12.674	  5.790
         40.240	  0.864	 -0.214	 -0.009	  4.105	-11.332	  6.946
         40.250	  0.884	 -0.200	 -0.003	 -1.309	-10.176	  7.320
         40.260	  0.938	 -0.168	  0.009	 -6.484	 -9.295	  7.336
         40.270	  0.960	 -0.150	  0.017	-10.868	 -9.151	  7.228
         40.280	  0.975	 -0.121	  0.049	-14.018	 -9.068	  6.634
         40.290	  0.975	 -0.107	  0.087	-15.915	 -9.213	  5.581
         40.300	  0.960	 -0.093	  0.107	-17.060	 -9.384	  4.339
         40.310	  0.946	 -0.090	  0.139	-17.726	 -9.130	  3.422
         40.320	  0.926	 -0.084	  0.142	-17.874	 -7.245	  2.562
         40.330	  0.912	 -0.081	  0.142	-17.634	 -3.805	  1.768
         40.340	  0.907	 -0.078	  0.148	-17.421	  0.275	  1.010
         40.350	  0.907	 -0.075	  0.171	-16.991	  3.936	  0.836
         40.360	  0.912	 -0.072	  0.180	-16.007	  7.430	  1.372
         40.370	  0.929	 -0.072	  0.174	-14.471	 11.008	  2.078
         40.380	  0.943	 -0.075	  0.168	-12.538	 14.290	  2.397
         40.390	  0.983	 -0.075	  0.165	-10.343	 16.561	  1.992
         40.400	  1.011	 -0.069	  0.145	 -8.489	 18.184	  0.352
         40.410	  1.057	 -0.061	  0.136	 -7.088	 19.292	 -2.528
         40.420	  1.074	 -0.049	  0.148	 -6.684	 19.272	 -5.972
