          3.770	  1.119	 -0.017	  0.122	  1.374	  2.800	 -4.426
          3.780	  1.119	 -0.017	  0.107	  3.045	  0.680	 -4.571
          3.790	  1.116	 -0.023	  0.104	  4.962	 -1.170	 -4.765
          3.800	  1.113	 -0.029	  0.087	  6.860	 -2.642	 -4.744
          3.810	  1.107	 -0.029	  0.081	  8.056	 -3.675	 -4.505
          3.820	  1.110	 -0.023	  0.072	  8.390	 -4.425	 -3.878
          3.830	  1.116	 -0.020	  0.067	  7.781	 -4.506	 -2.794
          3.840	  1.122	 -0.014	  0.061	  6.612	 -4.404	 -1.480
          3.850	  1.122	 -0.014	  0.058	  5.431	 -4.142	 -0.101
          3.860	  1.110	 -0.026	  0.058	  4.750	 -3.475	  0.888
          3.870	  1.099	 -0.032	  0.064	  4.630	 -2.642	  1.444
          3.880	  1.076	 -0.049	  0.064	  5.048	 -1.803	  1.538
          3.890	  1.062	 -0.067	  0.061	  5.749	 -1.136	  1.315
          3.900	  1.040	 -0.075	  0.061	  6.832	 -0.785	  1.033
          3.910	  1.023	 -0.081	  0.070	  7.936	 -0.716	  0.665
          3.920	  1.017	 -0.084	  0.072	  8.673	 -1.116	  0.304
          3.930	  1.017	 -0.087	  0.087	  9.091	 -2.030	  0.151
          3.940	  1.020	 -0.090	  0.096	  9.055	 -3.310	  0.282
          3.950	  1.040	 -0.093	  0.107	  8.708	 -4.638	  0.354
          3.960	  1.051	 -0.095	  0.116	  8.304	 -6.000	  0.072
          3.970	  1.071	 -0.104	  0.139	  8.056	 -7.225	 -0.411
          3.980	  1.074	 -0.113	  0.157	  8.084	 -8.256	 -0.924
          3.990	  1.076	 -0.127	  0.162	  8.326	 -8.821	 -1.415
          4.000	  1.076	 -0.136	  0.162	  8.262	 -8.821	 -1.819
          4.010	  1.074	 -0.133	  0.162	  7.483	 -8.126	 -1.719
          4.020	  1.082	 -0.127	  0.157	  5.897	 -7.396	 -1.076
          4.030	  1.091	 -0.124	  0.157	  4.029	 -6.592	  0.087
          4.040	  1.105	 -0.121	  0.148	  2.429	 -5.242	  1.344
          4.050	  1.107	 -0.116	  0.148	  1.302	 -3.689	  2.484
          4.060	  1.107	 -0.119	  0.151	  0.446	 -2.037	  3.343
          4.070	  1.107	 -0.121	  0.154	 -0.290	 -0.454	  3.842
          4.080	  1.099	 -0.121	  0.154	 -1.125	  1.155	  4.051
          4.090	  1.096	 -0.121	  0.154	 -1.975	  2.436	  3.943
          4.100	  1.079	 -0.116	  0.154	 -2.809	  3.529	  3.596
          4.110	  1.068	 -0.110	  0.154	 -3.454	  4.493	  3.271
          4.120	  1.051	 -0.110	  0.154	 -3.808	  5.558	  2.896
          4.130	  1.042	 -0.110	  0.157	 -4.254	  6.130	  2.621
          4.140	  1.040	 -0.110	  0.162	 -4.828	  5.909	  2.325
          4.150	  1.031	 -0.110	  0.165	 -5.202	  5.504	  1.863
          4.160	  1.028	 -0.113	  0.168	 -5.472	  5.036	  1.394
          4.170	  1.025	 -0.119	  0.165	 -5.457	  4.464	  1.026
          4.180	  1.028	 -0.121	  0.159	 -5.253	  4.121	  0.636
          4.190	  1.037	 -0.124	  0.157	 -4.962	  3.804	  0.268
          4.200	  1.042	 -0.124	  0.157	 -4.382	  3.467	 -0.079
          4.210	  1.048	 -0.121	  0.159	 -3.667	  3.253	 -0.556
          4.220	  1.048	 -0.119	  0.162	 -2.832	  3.158	 -1.011
          4.230	  1.048	 -0.116	  0.165	 -2.187	  3.329	 -1.458
          4.240	  1.045	 -0.110	  0.165	 -2.024	  3.798	 -1.863
          4.250	  1.045	 -0.107	  0.162	 -2.421	  4.617	 -1.963
          4.260	  1.048	 -0.104	  0.162	 -3.278	  5.394	 -1.783
          4.270	  1.048	 -0.104	  0.162	 -4.254	  6.033	 -1.343
          4.280	  1.057	 -0.104	  0.159	 -5.324	  7.134	 -0.895
          4.290	  1.062	 -0.104	  0.165	 -6.321	  8.083	 -0.743
          4.300	  1.065	 -0.110	  0.174	 -7.192	  8.992	 -0.397
          4.310	  1.068	 -0.104	  0.194	 -8.041	  9.474	  0.115
          4.320	  1.074	 -0.107	  0.197	 -9.068	  9.749	  0.058
          4.330	  1.062	 -0.113	  0.206	 -9.974	 10.107	 -0.325
          4.340	  1.057	 -0.116	  0.214	-10.873	 10.244	 -0.635
          4.350	  1.040	 -0.133	  0.235	-12.119	 10.210	 -0.808
          4.360	  1.034	 -0.136	  0.243	-13.641	 10.582	 -1.343
          4.370	  1.028	 -0.139	  0.258	-15.178	 11.750	 -2.108
          4.380	  1.028	 -0.142	  0.270	-16.636	 12.535	 -3.018
          4.390	  1.028	 -0.145	  0.275	-17.762	 12.659	 -3.834
          4.400	  1.028	 -0.145	  0.278	-18.185	 12.405	 -4.426
          4.410	  1.042	 -0.148	  0.275	-17.648	 11.998	 -4.167
          4.420	  1.065	 -0.136	  0.267	-16.536	 11.503	 -2.874
          4.430	  1.139	 -0.124	  0.255	-15.290	 10.739	 -0.895
          4.440	  1.212	 -0.098	  0.241	-13.408	  8.772	  1.256
          4.450	  1.229	 -0.090	  0.226	-11.021	  6.260	  2.700
          4.460	  1.209	 -0.078	  0.197	 -8.671	  4.183	  2.968
          4.470	  1.178	 -0.072	  0.183	 -6.775	  2.559	  2.441
          4.480	  1.122	 -0.058	  0.177	 -5.444	  1.074	  1.784
          4.490	  1.099	 -0.052	  0.162	 -4.878	  0.027	  1.220
          4.500	  1.076	 -0.046	  0.159	 -4.601	 -0.488	  0.722
          4.510	  1.074	 -0.046	  0.154	 -4.134	 -0.682	  0.268
          4.520	  1.076	 -0.049	  0.151	 -3.122	 -0.984	 -0.093
          4.530	  1.076	 -0.058	  0.145	 -1.634	 -2.071	  0.130
          4.540	  1.071	 -0.064	  0.136	 -0.800	 -3.702	  1.033
          4.550	  1.057	 -0.084	  0.104	 -1.409	 -5.037	  2.181
          4.560	  1.051	 -0.090	  0.081	 -3.823	 -5.257	  3.286
          4.570	  1.057	 -0.095	  0.043	 -7.773	 -4.645	  3.892
          4.580	  1.062	 -0.098	  0.029	-12.685	 -3.619	  4.108
          4.590	  1.076	 -0.110	  0.026	-17.811	 -2.113	  4.152
          4.600	  1.082	 -0.113	  0.041	-22.158	 -1.080	  4.405
          4.610	  1.085	 -0.113	  0.052	-25.209	 -0.695	  4.802
          4.620	  1.082	 -0.101	  0.072	-26.901	 -0.283	  5.091
          4.630	  1.068	 -0.090	  0.084	-27.460	 -0.152	  5.394
          4.640	  1.054	 -0.058	  0.099	-27.113	 -0.551	  6.015
          4.650	  1.048	 -0.040	  0.107	-26.178	 -1.431	  7.070
          4.660	  1.034	 -0.012	  0.116	-25.025	 -2.553	  8.615
          4.670	  1.031	  0.003	  0.116	-24.358	 -3.565	 10.073
          4.680	  1.037	  0.020	  0.116	-23.588	 -4.610	 10.932
          4.690	  1.045	  0.023	  0.128	-22.222	 -5.408	 11.004
          4.700	  1.065	  0.023	  0.136	-20.438	 -5.408	 10.636
          4.710	  1.085	  0.020	  0.162	-18.080	 -5.071	  9.459
          4.720	  1.127	  0.009	  0.168	-15.226	 -4.762	  7.329
          4.730	  1.150	 -0.009	  0.186	-11.752	 -4.947	  4.239
          4.740	  1.175	 -0.023	  0.194	 -8.289	 -5.477	  0.954
          4.750	  1.173	 -0.058	  0.188	 -5.210	 -6.007	 -1.762
          4.760	  1.167	 -0.069	  0.186	 -2.725	 -6.475	 -3.740
          4.770	  1.153	 -0.072	  0.180	 -1.883	 -6.406	 -4.953
          4.780	  1.141	 -0.069	  0.168	 -2.485	 -5.622	 -5.545
          4.790	  1.119	 -0.069	  0.157	 -4.402	 -4.294	 -5.509
          4.800	  1.107	 -0.069	  0.142	 -7.029	 -2.347	 -5.047
          4.810	  1.088	 -0.069	  0.142	 -9.599	  0.082	 -4.151
          4.820	  1.079	 -0.064	  0.148	-11.821	  2.483	 -3.163
          4.830	  1.071	 -0.058	  0.157	-13.238	  3.791	 -2.376
          4.840	  1.074	 -0.049	  0.177	-13.819	  3.633	 -2.044
          4.850	  1.079	 -0.043	  0.183	-13.436	  2.346	 -2.087
          4.860	  1.082	 -0.038	  0.197	-12.119	  0.639	 -2.534
          4.870	  1.079	 -0.035	  0.203	 -9.840	 -1.136	 -3.134
          4.880	  1.071	 -0.026	  0.206	 -7.121	 -2.753	 -3.689
          4.890	  1.065	 -0.020	  0.203	 -4.333	 -4.074	 -3.978
          4.900	  1.054	 -0.009	  0.194	 -1.692	 -4.796	 -4.108
          4.910	  1.045	 -0.003	  0.191	  0.573	 -4.981	 -3.935
          4.920	  1.034	  0.012	  0.188	  2.251	 -4.857	 -3.545
          4.930	  1.031	  0.017	  0.183	  3.589	 -4.376	 -3.039
          4.940	  1.023	  0.020	  0.177	  4.743	 -3.310	 -2.527
          4.950	  1.020	  0.020	  0.165	  5.946	 -1.611	 -2.051
          4.960	  1.017	  0.020	  0.165	  7.080	  0.137	 -1.444
          4.970	  1.017	  0.020	  0.168	  8.113	  2.195	 -1.011
          4.980	  1.023	  0.020	  0.168	  8.984	  4.286	 -0.794
          4.990	  1.037	  0.020	  0.171	  9.797	  6.123	 -0.765
          5.000	  1.042	  0.020	  0.174	 10.485	  7.768	 -0.736
          5.010	  1.057	  0.017	  0.177	 11.094	  9.088	 -0.571
          5.020	  1.059	  0.014	  0.191	 11.731	  9.825	 -0.541
          5.030	  1.057	  0.006	  0.203	 13.103	  9.515	 -0.318
          5.040	  1.057	  0.014	  0.220	 15.490	  8.077	  0.196
          5.050	  1.071	  0.012	  0.214	 18.264	  6.323	  0.498
          5.060	  1.116	 -0.009	  0.194	 19.949	  4.905	  0.137
          5.070	  1.139	 -0.029	  0.183	 20.282	  3.777	 -0.880
          5.080	  1.167	 -0.075	  0.183	 18.980	  3.226	 -2.346
          5.090	  1.167	 -0.093	  0.183	 16.877	  3.667	 -3.820
          5.100	  1.144	 -0.116	  0.180	 14.760	  4.678	 -4.729
          5.110	  1.127	 -0.113	  0.174	 13.133	  5.634	 -4.975
          5.120	  1.088	 -0.098	  0.177	 12.198	  6.557	 -4.729
          5.130	  1.074	 -0.084	  0.188	 11.546	  7.100	 -4.181
          5.140	  1.054	 -0.081	  0.197	 11.214	  6.942	 -3.517
          5.150	  1.048	 -0.075	  0.197	 11.227	  6.487	 -2.766
          5.160	  1.048	 -0.069	  0.194	 11.441	  5.792	 -2.180
          5.170	  1.054	 -0.061	  0.180	 11.581	  4.988	 -1.755
          5.180	  1.057	 -0.055	  0.174	 11.476	  4.128	 -1.574
          5.190	  1.068	 -0.043	  0.171	 11.242	  3.144	 -1.588
          5.200	  1.071	 -0.038	  0.168	 11.122	  1.995	 -1.726
          5.210	  1.074	 -0.035	  0.165	 11.163	  1.162	 -2.065
          5.220	  1.076	 -0.035	  0.157	 11.349	  0.502	 -2.527
          5.230	  1.074	 -0.040	  0.151	 11.673	 -0.214	 -2.982
          5.240	  1.071	 -0.043	  0.154	 11.971	 -0.826	 -3.278
          5.250	  1.065	 -0.049	  0.148	 11.943	 -1.231	 -3.400
          5.260	  1.059	 -0.058	  0.148	 11.489	 -1.480	 -3.206
          5.270	  1.062	 -0.061	  0.148	 10.689	 -1.335	 -2.715
          5.280	  1.065	 -0.069	  0.148	  9.529	 -0.634	 -1.913
          5.290	  1.071	 -0.072	  0.145	  7.972	  0.219	 -1.025
          5.300	  1.088	 -0.084	  0.142	  6.499	  0.977	  0.159
          5.310	  1.099	 -0.093	  0.136	  5.288	  1.816	  1.336
          5.320	  1.110	 -0.101	  0.128	  4.702	  2.490	  2.405
          5.330	  1.110	 -0.107	  0.125	  4.715	  2.641	  3.329
          5.340	  1.096	 -0.107	  0.125	  5.303	  2.641	  3.943
          5.350	  1.088	 -0.098	  0.125	  6.038	  2.339	  4.130
          5.360	  1.071	 -0.093	  0.125	  6.655	  1.623	  4.036
          5.370	  1.068	 -0.081	  0.122	  6.952	  0.536	  3.820
          5.380	  1.068	 -0.075	  0.122	  6.966	 -0.716	  3.474
          5.390	  1.076	 -0.064	  0.122	  6.881	 -2.284	  3.206
          5.400	  1.082	 -0.061	  0.125	  6.924	 -4.094	  3.061
          5.410	  1.105	 -0.052	  0.128	  7.419	 -5.931	  2.845
          5.420	  1.113	 -0.052	  0.128	  8.453	 -7.630	  2.499
          5.430	  1.119	 -0.058	  0.130	 10.095	 -9.467	  2.102
          5.440	  1.110	 -0.069	  0.136	 11.823	-11.009	  1.466
          5.450	  1.085	 -0.078	  0.142	 13.288	-11.986	  0.809
          5.460	  1.071	 -0.093	  0.145	 14.285	-12.220	  0.304
          5.470	  1.051	 -0.098	  0.145	 14.675	-12.164	 -0.202
          5.480	  1.045	 -0.104	  0.157	 14.400	-11.876	 -0.679
          5.490	  1.045	 -0.107	  0.162	 13.762	-11.511	 -1.155
          5.500	  1.057	 -0.116	  0.171	 12.884	-11.333	 -1.437
          5.510	  1.068	 -0.119	  0.177	 11.900	-11.133	 -1.610
          5.520	  1.088	 -0.133	  0.186	 11.043	-10.968	 -1.812
          5.530	  1.096	 -0.136	  0.197	 10.520	-10.926	 -1.971
          5.540	  1.107	 -0.145	  0.200	 10.088	-11.036	 -2.224
          5.550	  1.113	 -0.150	  0.209	  9.897	-11.339	 -2.390
          5.560	  1.110	 -0.150	  0.212	 10.052	-11.807	 -2.252
          5.570	  1.099	 -0.148	  0.209	 10.463	-12.164	 -1.949
          5.580	  1.093	 -0.145	  0.206	 10.796	-12.337	 -1.661
          5.590	  1.079	 -0.139	  0.200	 10.824	-12.047	 -1.473
          5.600	  1.074	 -0.136	  0.197	 10.712	-11.326	 -1.227
          5.610	  1.057	 -0.130	  0.188	 10.457	-10.266	 -0.866
          5.620	  1.048	 -0.124	  0.188	 10.271	 -9.014	 -0.411
          5.630	  1.042	 -0.121	  0.183	  9.953	 -7.534	 -0.158
          5.640	  1.042	 -0.119	  0.183	  9.593	 -6.323	 -0.079
          5.650	  1.042	 -0.119	  0.188	  9.359	 -5.436	 -0.318
          5.660	  1.042	 -0.119	  0.191	  9.274	 -4.652	 -0.794
          5.670	  1.042	 -0.119	  0.194	  9.267	 -4.128	 -1.473
          5.680	  1.048	 -0.119	  0.209	  9.246	 -3.757	 -2.166
          5.690	  1.045	 -0.119	  0.212	  9.402	 -3.660	 -2.802
          5.700	  1.045	 -0.124	  0.214	  9.797	 -3.482	 -3.264
          5.710	  1.045	 -0.130	  0.209	 10.060	 -2.759	 -3.754
          5.720	  1.037	 -0.136	  0.209	 10.103	 -2.223	 -4.354
          5.730	  1.034	 -0.139	  0.206	  9.748	 -1.569	 -4.932
          5.740	  1.025	 -0.145	  0.206	  8.976	 -0.736	 -5.329
          5.750	  1.023	 -0.148	  0.203	  8.141	 -0.220	 -5.162
          5.760	  1.025	 -0.150	  0.194	  7.065	  0.757	 -4.896
          5.770	  1.028	 -0.148	  0.180	  5.500	  2.263	 -4.231
          5.780	  1.040	 -0.150	  0.188	  3.497	  3.516	 -3.581
          5.790	  1.025	 -0.148	  0.203	  1.529	  4.829	 -3.278
          5.800	  1.014	 -0.148	  0.212	 -0.347	  6.825	 -3.502
          5.810	  0.992	 -0.145	  0.229	 -1.947	  9.343	 -3.813
          5.820	  0.989	 -0.145	  0.238	 -3.667	 11.806	 -3.682
          5.830	  0.994	 -0.145	  0.255	 -5.337	 14.194	 -3.163
          5.840	  1.000	 -0.145	  0.258	 -6.803	 16.326	 -2.412
          5.850	  1.020	 -0.148	  0.261	 -7.461	 17.695	 -1.350
          5.860	  1.037	 -0.142	  0.252	 -7.114	 18.246	 -0.158
          5.870	  1.096	 -0.130	  0.241	 -6.265	 18.892	  1.177
          5.880	  1.187	 -0.104	  0.220	 -5.345	 18.232	  2.700
          5.890	  1.226	 -0.095	  0.214	 -4.254	 16.374	  4.036
          5.900	  1.249	 -0.069	  0.214	 -2.881	 13.326	  4.174
          5.910	  1.223	 -0.058	  0.220	 -1.104	 10.656	  3.307
          5.920	  1.141	 -0.043	  0.212	  0.821	  8.833	  2.339
          5.930	  1.105	 -0.038	  0.206	  1.671	  6.976	  1.640
          5.940	  1.054	 -0.032	  0.188	  1.325	  5.125	  1.495
          5.950	  1.040	 -0.032	  0.186	  0.942	  3.633	  2.001
          5.960	  1.023	 -0.043	  0.180	  0.885	  2.215	  3.250
          5.970	  1.020	 -0.064	  0.165	  1.657	  1.065	  4.845
          5.980	  1.025	 -0.069	  0.159	  2.918	  0.054	  6.499
          5.990	  1.042	 -0.081	  0.148	  4.325	 -0.805	  8.037
          6.000	  1.054	 -0.084	  0.145	  5.373	 -1.197	  9.062
          6.010	  1.059	 -0.084	  0.136	  5.997	 -1.391	  9.373
          6.020	  1.059	 -0.081	  0.133	  6.131	 -1.459	  8.983
          6.030	  1.062	 -0.069	  0.119	  5.699	 -1.472	  8.203
          6.040	  1.068	 -0.064	  0.107	  4.587	 -1.769	  7.307
          6.050	  1.079	 -0.055	  0.104	  2.627	 -2.698	  6.910
          6.060	  1.085	 -0.058	  0.093	  0.135	 -3.619	  6.846
          6.070	  1.105	 -0.061	  0.087	 -2.839	 -4.170	  6.860
          6.080	  1.116	 -0.067	  0.093	 -5.939	 -4.432	  6.621
          6.090	  1.136	 -0.069	  0.101	 -8.594	 -4.803	  6.080
          6.100	  1.139	 -0.067	  0.125	-10.554	 -5.271	  5.531
          6.110	  1.133	 -0.064	  0.130	-12.190	 -5.711	  5.265
          6.120	  1.116	 -0.052	  0.130	-13.967	 -6.523	  5.351
          6.130	  1.107	 -0.043	  0.130	-15.991	 -7.610	  5.748
          6.140	  1.093	 -0.032	  0.119	-18.328	 -8.780	  6.267
          6.150	  1.088	 -0.026	  0.113	-20.593	-10.108	  6.788
          6.160	  1.076	 -0.017	  0.113	-22.291	-11.029	  7.286
          6.170	  1.071	 -0.020	  0.119	-23.560	-11.497	  7.596
          6.180	  1.068	 -0.026	  0.125	-24.189	-11.711	  7.712
          6.190	  1.076	 -0.040	  0.142	-23.884	-11.669	  7.279
          6.200	  1.085	 -0.046	  0.154	-22.617	-11.173	  6.260
          6.210	  1.105	 -0.058	  0.177	-20.112	-10.568	  4.802
          6.220	  1.119	 -0.061	  0.186	-16.791	 -9.728	  2.737
          6.230	  1.153	 -0.061	  0.197	-13.004	 -9.021	  0.115
          6.240	  1.173	 -0.061	  0.200	 -8.976	 -9.626	 -2.585
          6.250	  1.190	 -0.052	  0.209	 -5.288	-10.975	 -4.961
          6.260	  1.178	 -0.043	  0.200	 -2.725	-11.986	 -6.787
          6.270	  1.144	 -0.029	  0.186	 -1.861	-12.578	 -7.668
          6.280	  1.124	 -0.020	  0.157	 -3.115	-12.598	 -7.574
          6.290	  1.088	 -0.017	  0.142	 -6.109	-11.731	 -6.773
          6.300	  1.062	 -0.020	  0.116	-10.470	 -9.867	 -5.523
          6.310	  1.059	 -0.020	  0.113	-15.284	 -6.950	 -4.108
          6.320	  1.059	 -0.020	  0.122	-19.403	 -3.536	 -2.874
          6.330	  1.059	 -0.023	  0.136	-22.250	 -1.494	 -1.956
          6.340	  1.071	 -0.026	  0.162	-23.375	 -1.101	 -1.668
          6.350	  1.076	 -0.026	  0.183	-22.851	 -1.776	 -1.791
          6.360	  1.076	 -0.032	  0.191	-20.904	 -3.289	 -2.188
          6.370	  1.074	 -0.035	  0.194	-17.910	 -4.871	 -2.657
          6.380	  1.057	 -0.035	  0.194	-14.526	 -6.048	 -3.047
          6.390	  1.048	 -0.020	  0.188	-11.212	 -6.667	 -3.170
          6.400	  1.028	 -0.012	  0.186	 -8.289	 -6.784	 -2.982
          6.410	  1.011	  0.006	  0.183	 -5.875	 -6.399	 -2.484
          6.420	  1.008	  0.014	  0.180	 -4.177	 -5.353	 -1.755
          6.430	  1.006	  0.023	  0.168	 -3.079	 -3.626	 -1.061
          6.440	  1.006	  0.029	  0.168	 -2.286	 -1.823	 -0.137
          6.450	  1.008	  0.035	  0.171	 -1.578	 -0.007	  0.837
          6.460	  1.008	  0.041	  0.174	 -0.836	  1.706	  1.841
          6.470	  1.017	  0.046	  0.177	 -0.064	  2.924	  2.910
          6.480	  1.023	  0.041	  0.174	  0.680	  3.942	  3.661
          6.490	  1.040	  0.041	  0.174	  1.310	  4.857	  4.072
          6.500	  1.054	  0.029	  0.180	  1.713	  5.945	  4.210
          6.510	  1.054	  0.020	  0.186	  1.996	  7.237	  4.383
          6.520	  1.045	  0.000	  0.200	  2.477	  8.455	  4.550
          6.530	  1.045	 -0.009	  0.197	  3.321	  9.879	  4.225
          6.540	  1.082	 -0.014	  0.183	  3.746	 11.221	  2.889
          6.550	  1.113	 -0.029	  0.177	  4.021	 12.486	  0.512
          6.560	  1.161	 -0.064	  0.174	  4.602	 13.589	 -2.448
          6.570	  1.175	 -0.081	  0.194	  5.600	 13.251	 -5.220
          6.580	  1.173	 -0.104	  0.200	  7.526	 11.448	 -7.098
          6.590	  1.153	 -0.093	  0.203	 10.110	  9.067	 -7.907
          6.600	  1.110	 -0.084	  0.191	 12.460	  7.100	 -7.770
          6.610	  1.091	 -0.064	  0.168	 13.967	  5.945	 -6.982
          6.620	  1.088	 -0.055	  0.154	 14.385	  5.821	 -5.979
          6.630	  1.091	 -0.040	  0.128	 13.620	  6.336	 -5.026
          6.640	  1.096	 -0.035	  0.113	 12.183	  6.433	 -4.195
          6.650	  1.113	 -0.023	  0.099	 10.513	  5.814	 -3.560
          6.660	  1.122	 -0.017	  0.084	  8.581	  4.457	 -3.386
          6.670	  1.127	 -0.012	  0.075	  6.853	  2.587	 -3.328
          6.680	  1.124	 -0.012	  0.061	  5.974	  0.619	 -3.213
          6.690	  1.102	 -0.017	  0.055	  6.428	 -0.923	 -3.054
          6.700	  1.088	 -0.029	  0.055	  7.278	 -2.030	 -2.513
          6.710	  1.079	 -0.032	  0.058	  8.013	 -2.973	 -1.632
          6.720	  1.096	 -0.038	  0.064	  8.092	 -3.894	 -0.563
          6.730	  1.107	 -0.040	  0.070	  8.113	 -5.278	  0.484
          6.740	  1.122	 -0.055	  0.075	  8.602	 -6.496	  1.473
          6.750	  1.122	 -0.067	  0.078	  9.443	 -7.052	  1.964
          6.760	  1.110	 -0.084	  0.078	 10.620	 -7.128	  2.022
          6.770	  1.102	 -0.093	  0.067	 12.035	 -6.736	  1.805
          6.780	  1.076	 -0.104	  0.061	 13.380	 -5.965	  1.387
          6.790	  1.062	 -0.116	  0.058	 14.413	 -5.064	  0.773
          6.800	  1.037	 -0.119	  0.058	 15.050	 -4.432	  0.029
          6.810	  1.028	 -0.119	  0.067	 14.930	 -4.294	 -0.700
          6.820	  1.023	 -0.116	  0.075	 14.165	 -4.666	 -1.437
          6.830	  1.028	 -0.116	  0.090	 12.565	 -5.368	 -2.080
          6.840	  1.034	 -0.116	  0.101	 10.335	 -6.392	 -2.513
          6.850	  1.048	 -0.121	  0.119	  8.127	 -7.025	 -2.895
          6.860	  1.054	 -0.124	  0.128	  6.293	 -7.410	 -3.170
          6.870	  1.068	 -0.133	  0.148	  4.962	 -7.754	 -3.343
          6.880	  1.074	 -0.139	  0.162	  4.162	 -8.243	 -3.553
          6.890	  1.079	 -0.150	  0.165	  4.093	 -8.738	 -3.328
          6.900	  1.082	 -0.150	  0.168	  4.623	 -9.447	 -2.635
          6.910	  1.088	 -0.148	  0.165	  5.303	-10.280	 -1.487
          6.920	  1.085	 -0.142	  0.151	  6.017	-10.568	 -0.339
          6.930	  1.079	 -0.139	  0.142	  6.351	 -9.839	  0.593
          6.940	  1.068	 -0.130	  0.128	  6.137	 -8.119	  1.322
          6.950	  1.065	 -0.124	  0.122	  5.245	 -5.353	  1.899
          6.960	  1.071	 -0.116	  0.119	  3.802	 -2.408	  2.339
          6.970	  1.076	 -0.116	  0.125	  2.159	 -0.056	  2.671
          6.980	  1.082	 -0.116	  0.128	  0.864	  1.533	  2.700
          6.990	  1.082	 -0.116	  0.142	  0.050	  2.800	  2.238
          7.000	  1.079	 -0.116	  0.148	 -0.403	  3.597	  1.509
          7.010	  1.079	 -0.116	  0.159	 -0.594	  3.798	  0.758
          7.020	  1.065	 -0.119	  0.165	 -0.482	  3.660	  0.087
          7.030	  1.045	 -0.121	  0.171	 -0.276	  3.399	 -0.549
