          3.770	  1.053	  0.011	  0.104	-22.419	 23.260	 -8.217
          3.780	  1.060	 -0.043	  0.102	-22.219	 23.515	 -7.681
          3.790	  1.119	 -0.063	  0.099	-22.682	 24.226	 -6.544
          3.800	  1.236	 -0.079	  0.045	-23.204	 26.593	 -5.364
          3.810	  1.280	 -0.068	 -0.002	-22.778	 25.240	 -3.764
          3.820	  1.328	 -0.016	 -0.053	-20.326	 17.497	 -0.264
          3.830	  1.415	  0.041	 -0.255	-14.965	  7.979	  6.088
          3.840	  1.487	  0.089	 -0.344	 -6.506	  2.961	 16.997
          3.850	  1.607	  0.180	 -0.385	 -2.067	  9.725	 27.621
          3.860	  1.601	  0.271	 -0.142	  0.319	 11.548	 33.269
          3.870	  1.527	  0.584	 -0.067	  3.754	  5.348	 34.310
          3.880	  1.229	  0.484	 -0.105	  6.306	  1.388	 32.411
          3.890	  1.069	  0.356	 -0.164	  8.472	  2.872	 29.630
          3.900	  0.900	  0.137	 -0.227	  9.015	  5.121	 27.040
          3.910	  0.866	  0.002	 -0.243	  5.497	  7.785	 24.296
          3.920	  0.883	 -0.045	 -0.234	  0.196	 10.050	 22.411
          3.930	  0.888	 -0.112	 -0.164	 -3.438	  9.242	 21.964
          3.940	  0.877	 -0.131	 -0.098	 -3.218	  4.686	 22.631
          3.950	  0.873	 -0.161	 -0.078	  1.967	 -0.883	 22.882
          3.960	  0.936	 -0.179	 -0.076	 10.189	 -4.501	 21.054
          3.970	  0.984	 -0.175	 -0.071	 19.610	 -9.145	 16.727
          3.980	  1.068	 -0.121	 -0.051	 27.600	-12.880	 11.825
          3.990	  1.123	 -0.015	 -0.056	 31.111	-18.588	  6.337
          4.000	  1.191	  0.035	 -0.084	 29.251	-23.073	  1.716
          4.010	  1.194	  0.130	 -0.109	 25.001	-25.689	 -1.034
          4.020	  1.172	  0.167	 -0.113	 20.861	-26.324	 -2.913
          4.030	  1.069	  0.191	 -0.144	 17.018	-23.239	 -3.493
          4.040	  1.026	  0.209	 -0.160	 13.773	-18.567	 -3.090
          4.050	  0.941	  0.215	 -0.155	 11.946	-14.916	 -1.416
          4.060	  0.879	  0.220	 -0.125	 12.326	-12.217	  0.703
          4.070	  0.874	  0.214	 -0.090	 14.569	-10.553	  2.647
          4.080	  0.885	  0.189	 -0.075	 17.670	 -9.835	  4.078
          4.090	  0.906	  0.147	 -0.052	 20.236	 -9.781	  4.959
          4.100	  0.920	  0.129	 -0.048	 21.790	 -9.718	  5.216
          4.110	  0.947	  0.092	 -0.038	 22.395	 -8.938	  4.775
          4.120	  0.968	  0.066	 -0.023	 22.306	 -7.316	  3.946
          4.130	  0.973	  0.052	 -0.010	 21.933	 -5.908	  3.036
          4.140	  0.982	  0.037	  0.022	 21.357	 -4.190	  1.870
          4.150	  0.987	  0.034	  0.040	 20.792	 -2.623	  0.711
          4.160	  0.987	  0.025	  0.071	 20.575	 -1.856	  0.095
          4.170	  0.983	  0.014	  0.092	 20.995	 -1.760	  0.154
          4.180	  0.971	  0.011	  0.098	 21.823	 -1.933	  0.975
          4.190	  0.950	  0.007	  0.101	 23.231	 -0.987	  2.406
          4.200	  0.931	  0.007	  0.112	 25.138	  0.145	  4.108
          4.210	  0.901	  0.009	  0.112	 27.031	  1.650	  6.059
          4.220	  0.890	  0.022	  0.108	 28.825	  1.905	  8.047
          4.230	  0.892	  0.039	  0.098	 29.969	  2.216	 10.014
          4.240	  0.891	  0.088	  0.075	 30.269	  2.367	 11.642
          4.250	  0.919	  0.107	  0.017	 29.830	  2.512	 12.602
          4.260	  0.984	  0.109	 -0.004	 29.034	  4.335	 12.661
          4.270	  1.042	  0.081	 -0.018	 27.600	  7.240	 11.488
          4.280	  1.074	  0.065	 -0.013	 25.450	 11.548	  8.604
          4.290	  1.129	  0.043	  0.027	 23.597	 16.634	  4.350
          4.300	  1.145	  0.018	  0.090	 23.128	 19.967	  0.785
          4.310	  1.118	  0.007	  0.117	 23.753	 20.472	 -1.739
          4.320	  1.109	  0.006	  0.151	 24.369	 18.588	 -3.331
          4.330	  1.127	  0.014	  0.159	 25.550	 17.476	 -3.455
          4.340	  1.195	  0.044	  0.145	 28.479	 18.497	 -1.893
          4.350	  1.273	  0.057	  0.108	 32.931	 20.175	 -0.302
          4.360	  1.309	  0.064	  0.097	 37.260	 20.582	 -0.264
          4.370	  1.399	  0.066	  0.040	 39.510	 17.158	 -3.037
          4.380	  1.452	  0.048	 -0.127	 36.046	 13.439	 -8.870
          4.390	  1.561	  0.034	 -0.224	 25.197	 11.817	-17.094
          4.400	  1.710	 -0.050	 -0.412	  8.619	 15.171	-26.880
          4.410	  1.759	 -0.121	 -0.410	 -2.399	 22.335	-33.491
          4.420	  1.621	 -0.294	 -0.226	 -4.556	 22.749	-34.738
          4.430	  1.480	 -0.303	 -0.104	  0.060	 17.366	-32.060
          4.440	  1.175	 -0.245	 -0.076	  8.279	 10.401	-26.521
          4.450	  0.951	 -0.131	 -0.084	 15.640	  5.612	-18.620
          4.460	  0.879	 -0.088	 -0.149	 22.495	  3.913	 -9.883
          4.470	  0.769	 -0.037	 -0.155	 27.736	  4.915	 -2.906
          4.480	  0.740	  0.004	 -0.184	 27.670	  4.873	  1.100
          4.490	  0.771	  0.012	 -0.202	 21.633	  2.333	  1.746
          4.500	  0.872	 -0.015	 -0.218	 11.777	 -1.498	 -0.895
          4.510	  0.916	 -0.053	 -0.202	  1.018	 -5.832	 -4.783
          4.520	  0.969	 -0.069	 -0.175	 -7.474	-12.534	 -7.616
          4.530	  0.972	 -0.101	 -0.105	-12.702	-20.872	 -7.873
          4.540	  0.961	 -0.122	 -0.085	-15.507	-26.822	 -6.478
          4.550	  1.007	 -0.192	 -0.067	-16.076	-28.643	 -4.249
          4.560	  1.054	 -0.282	 -0.041	-14.542	-24.868	 -2.774
          4.570	  1.133	 -0.308	 -0.023	-13.075	-21.299	 -0.925
          4.580	  1.083	 -0.300	  0.024	-13.424	-20.264	  1.085
          4.590	  1.037	 -0.291	  0.008	-16.153	-20.671	  2.700
          4.600	  0.955	 -0.284	 -0.023	-20.828	-20.830	  3.918
          4.610	  0.899	 -0.267	 -0.064	-26.083	-20.243	  4.923
          4.620	  0.885	 -0.257	 -0.071	-31.081	-18.897	  5.127
          4.630	  0.873	 -0.231	 -0.076	-35.743	-16.393	  4.570
          4.640	  0.881	 -0.181	 -0.053	-39.397	-12.866	  3.426
          4.650	  0.913	 -0.155	 -0.035	-41.467	 -9.842	  2.185
          4.660	  0.956	 -0.109	 -0.009	-42.531	 -7.433	  1.064
          4.670	  0.975	 -0.089	  0.005	-42.771	 -5.163	  0.329
          4.680	  0.999	 -0.049	  0.024	-42.362	 -3.548	 -0.089
          4.690	  1.002	 -0.022	  0.038	-42.145	 -2.519	 -0.184
          4.700	  1.004	 -0.017	  0.047	-41.886	 -2.720	 -0.236
          4.710	  1.004	 -0.021	  0.052	-42.282	 -3.368	 -0.507
          4.720	  1.004	 -0.035	  0.059	-42.831	 -4.487	 -0.992
          4.730	  1.000	 -0.064	  0.063	-43.177	 -6.046	 -1.820
          4.740	  0.994	 -0.090	  0.067	-43.516	 -7.378	 -2.824
          4.750	  0.989	 -0.096	  0.076	-43.706	 -8.028	 -3.888
          4.760	  0.969	 -0.092	  0.092	-43.896	 -8.344	 -5.091
          4.770	  0.957	 -0.083	  0.099	-44.066	 -8.475	 -6.442
          4.780	  0.937	 -0.074	  0.095	-43.959	 -6.820	 -7.637
          4.790	  0.930	 -0.074	  0.093	-42.811	 -4.817	 -8.217
          4.800	  0.935	 -0.083	  0.088	-40.548	 -1.959	 -8.526
          4.810	  0.947	 -0.099	  0.082	-37.663	  0.994	 -8.034
          4.820	  0.958	 -0.101	  0.091	-34.658	  3.300	 -6.626
          4.830	  0.988	 -0.094	  0.086	-32.315	  6.012	 -4.688
          4.840	  1.022	 -0.066	  0.070	-31.324	  8.980	 -2.921
          4.850	  1.042	 -0.047	  0.063	-31.051	 11.396	 -1.416
          4.860	  1.077	  0.010	  0.065	-30.259	 13.610	 -0.293
          4.870	  1.088	  0.044	  0.058	-28.282	 16.110	  0.638
          4.880	  1.083	  0.054	  0.055	-25.920	 18.787	  0.946
          4.890	  1.075	  0.063	  0.078	-24.392	 21.245	 -0.279
          4.900	  1.073	  0.031	  0.140	-24.149	 22.356	 -2.700
          4.910	  1.102	  0.010	  0.155	-23.903	 21.858	 -5.524
          4.920	  1.180	 -0.037	  0.139	-23.008	 21.161	 -7.886
          4.930	  1.225	 -0.060	  0.131	-21.317	 19.630	 -9.303
          4.940	  1.299	 -0.081	  0.110	-19.321	 18.270	-10.337
          4.950	  1.318	 -0.069	  0.070	-16.845	 15.323	-11.717
          4.960	  1.316	 -0.064	  0.015	-13.314	 10.249	-12.222
          4.970	  1.317	 -0.028	 -0.160	 -9.208	  3.230	-10.535
          4.980	  1.346	  0.018	 -0.257	 -3.248	 -4.466	 -4.937
          4.990	  1.415	  0.094	 -0.259	  1.351	 -5.135	  3.557
          5.000	  1.420	  0.213	 -0.170	  3.564	 -3.188	 10.761
          5.010	  1.432	  0.324	 -0.128	  5.640	 -2.727	 15.009
          5.020	  1.271	  0.380	 -0.121	  6.612	 -3.368	 17.400
          5.030	  1.138	  0.258	 -0.183	  6.922	 -1.704	 18.979
          5.040	  0.946	  0.184	 -0.221	  6.090	  2.781	 19.851
          5.050	  0.879	  0.054	 -0.243	  3.421	  6.357	 20.431
          5.060	  0.868	  0.005	 -0.231	 -0.333	  7.599	 20.923
          5.070	  0.860	 -0.074	 -0.181	 -2.792	  5.149	 21.436
          5.080	  0.847	 -0.124	 -0.112	 -1.364	 -1.828	 21.120
          5.090	  0.800	 -0.137	 -0.099	  3.381	 -6.060	 19.961
          5.100	  0.877	 -0.109	 -0.066	 11.684	-11.106	 17.115
          5.110	  0.957	 -0.090	 -0.083	 22.183	-15.136	 13.909
          5.120	  1.114	 -0.047	 -0.083	 31.666	-16.833	  9.507
          5.130	  1.204	  0.045	 -0.048	 36.725	-19.105	  4.423
          5.140	  1.234	  0.098	 -0.028	 36.039	-20.367	  0.895
          5.150	  1.327	  0.192	 -0.044	 32.156	-22.452	 -3.654
          5.160	  1.285	  0.170	 -0.101	 27.730	-21.666	 -7.909
          5.170	  1.090	  0.160	 -0.097	 24.036	-19.850	-10.168
          5.180	  0.967	  0.154	 -0.096	 21.194	-19.319	-10.660
          5.190	  0.926	  0.157	 -0.112	 19.787	-17.144	 -9.750
          5.200	  0.892	  0.154	 -0.090	 20.502	-15.061	 -8.108
          5.210	  0.895	  0.142	 -0.064	 23.187	-13.645	 -6.170
          5.220	  0.900	  0.130	 -0.058	 26.189	-11.934	 -4.608
          5.230	  0.921	  0.110	 -0.048	 28.069	 -9.636	 -3.493
          5.240	  0.931	  0.107	 -0.031	 28.492	 -7.806	 -2.664
          5.250	  0.957	  0.102	 -0.026	 27.417	 -5.494	 -2.392
          5.260	  0.980	  0.096	 -0.022	 25.430	 -2.940	 -2.862
          5.270	  0.980	  0.091	 -0.013	 23.590	 -0.849	 -3.962
          5.280	  0.981	  0.076	  0.025	 22.422	  0.103	 -5.260
          5.290	  0.980	  0.057	  0.070	 22.382	 -0.828	 -6.265
          5.300	  0.980	  0.047	  0.093	 23.767	 -2.940	 -6.816
          5.310	  0.971	  0.035	  0.119	 26.272	 -5.563	 -6.860
          5.320	  0.967	  0.030	  0.123	 29.127	 -8.021	 -6.016
          5.330	  0.960	  0.024	  0.123	 31.953	 -9.821	 -4.505
          5.340	  0.956	  0.020	  0.102	 34.219	 -9.919	 -2.385
          5.350	  0.931	  0.019	  0.094	 35.966	 -8.166	  0.366
          5.360	  0.906	  0.022	  0.091	 37.071	 -5.149	  3.542
          5.370	  0.905	  0.017	  0.076	 36.751	 -2.160	  6.778
          5.380	  0.923	  0.014	  0.074	 35.523	  0.035	  9.316
          5.390	  0.960	  0.029	  0.076	 34.289	  1.856	 10.755
          5.400	  0.997	  0.026	  0.062	 32.515	  3.527	 10.424
          5.410	  1.064	 -0.007	  0.035	 30.006	  4.728	  8.539
          5.420	  1.084	 -0.011	  0.062	 27.736	  4.155	  5.714
          5.430	  1.104	 -0.013	  0.065	 26.801	  3.141	  2.978
          5.440	  1.094	 -0.018	  0.065	 28.292	  3.583	  1.188
          5.450	  1.086	 -0.028	  0.081	 30.405	  5.231	  0.593
          5.460	  1.074	 -0.059	  0.106	 30.791	  8.475	  1.284
          5.470	  1.077	 -0.064	  0.152	 28.951	 12.030	  3.278
          5.480	  1.104	 -0.035	  0.184	 28.389	 13.093	  6.814
          5.490	  1.145	  0.055	  0.214	 30.302	 15.122	 11.048
          5.500	  1.169	  0.108	  0.233	 35.014	 19.960	 14.981
          5.510	  1.252	  0.202	  0.225	 42.748	 22.984	 16.748
          5.520	  1.317	  0.199	  0.147	 52.578	 22.390	 16.022
          5.530	  1.316	  0.160	  0.103	 63.067	 14.522	 13.755
          5.540	  1.316	  0.110	 -0.006	 69.706	 -2.713	  9.148
          5.550	  1.350	  0.090	 -0.264	 63.396	-20.734	  0.644
          5.560	  1.554	  0.078	 -0.495	 42.515	-23.487	-11.593
          5.570	  1.743	  0.019	 -0.580	 19.544	 -3.431	-22.905
          5.580	  1.709	 -0.093	 -0.499	  6.210	 10.484	-29.345
          5.590	  1.463	 -0.364	 -0.258	  3.714	 12.396	-32.625
          5.600	  1.278	 -0.313	 -0.175	  9.454	 13.727	-32.801
          5.610	  0.933	 -0.295	 -0.148	 18.336	 12.610	-30.489
          5.620	  0.759	 -0.220	 -0.134	 25.068	  8.952	-26.263
          5.630	  0.723	 -0.182	 -0.102	 28.858	  5.446	-20.277
          5.640	  0.687	 -0.112	 -0.086	 28.199	  2.768	-14.189
          5.650	  0.732	 -0.062	 -0.111	 21.886	  0.814	-10.514
          5.660	  0.797	 -0.044	 -0.139	 11.737	 -2.554	 -8.562
          5.670	  0.923	 -0.046	 -0.186	  0.882	 -6.301	 -6.772
          5.680	  0.992	 -0.089	 -0.183	 -8.935	-11.057	 -4.937
          5.690	  1.130	 -0.099	 -0.161	-15.723	-17.434	 -1.636
          5.700	  1.178	 -0.144	 -0.082	-18.322	-20.306	  1.106
          5.710	  1.219	 -0.167	 -0.067	-15.913	-18.373	  2.611
          5.720	  1.195	 -0.197	 -0.018	-10.469	-15.937	  3.741
          5.730	  1.108	 -0.200	  0.007	 -6.010	-14.467	  4.849
          5.740	  0.949	 -0.196	 -0.004	 -4.626	-14.799	  5.934
          5.750	  0.857	 -0.176	 -0.044	 -5.933	-16.220	  7.394
          5.760	  0.827	 -0.163	 -0.094	 -8.981	-17.090	  7.901
          5.770	  0.810	 -0.144	 -0.119	-13.001	-16.199	  7.409
          5.780	  0.838	 -0.113	 -0.141	-16.802	-12.962	  5.868
          5.790	  0.864	 -0.101	 -0.130	-19.104	-10.001	  3.998
          5.800	  0.927	 -0.064	 -0.089	-19.817	 -8.435	  2.031
          5.810	  0.963	 -0.046	 -0.035	-19.477	 -8.386	  0.300
          5.820	  1.024	 -0.041	 -0.016	-19.091	 -8.690	 -0.895
          5.830	  1.055	 -0.030	  0.000	-19.164	 -8.987	 -1.123
          5.840	  1.053	 -0.031	  0.001	-20.069	 -9.636	 -0.815
          5.850	  1.029	 -0.042	  0.003	-22.099	-10.954	  0.249
          5.860	  1.020	 -0.066	  0.000	-24.958	-12.320	  1.598
          5.870	  1.013	 -0.074	  0.000	-28.289	-12.451	  2.801
          5.880	  1.029	 -0.092	  0.005	-31.460	-11.009	  3.498
          5.890	  1.034	 -0.108	  0.028	-33.700	 -9.083	  3.675
          5.900	  1.026	 -0.122	  0.043	-35.084	 -7.082	  3.462
          5.910	  1.011	 -0.120	  0.090	-35.859	 -6.240	  2.956
          5.920	  0.996	 -0.113	  0.107	-36.462	 -4.948	  2.039
          5.930	  0.957	 -0.104	  0.131	-36.775	 -2.858	  1.011
          5.940	  0.940	 -0.107	  0.141	-36.768	 -0.449	  0.226
          5.950	  0.919	 -0.120	  0.130	-36.219	  2.581	  0.021
          5.960	  0.932	 -0.148	  0.097	-34.991	  4.473	  0.477
          5.970	  0.945	 -0.155	  0.079	-33.427	  6.682	  1.269
          5.980	  0.986	 -0.143	  0.044	-33.097	 10.118	  1.944
          5.990	  1.017	 -0.100	  0.040	-34.242	 14.038	  1.906
          6.000	  1.067	 -0.071	  0.045	-35.247	 17.497	  1.261
          6.010	  1.085	 -0.017	  0.054	-34.808	 20.678	  0.080
          6.020	  1.080	  0.001	  0.077	-33.067	 23.735	 -1.256
          6.030	  1.053	  0.017	  0.098	-30.861	 26.242	 -2.370
          6.040	  1.044	  0.008	  0.140	-29.234	 27.760	 -3.464
          6.050	  1.056	  0.000	  0.163	-28.359	 27.124	 -4.146
          6.060	  1.124	 -0.028	  0.140	-28.419	 26.960	 -4.483
          6.070	  1.179	 -0.039	  0.102	-29.959	 28.105	 -6.009
          6.080	  1.248	 -0.029	  0.107	-30.848	 27.374	 -8.796
          6.090	  1.232	 -0.005	  0.091	-29.973	 21.313	-11.952
          6.100	  1.210	 -0.002	  0.043	-26.668	 11.167	-13.463
          6.110	  1.253	 -0.026	 -0.200	-20.722	 -1.746	-10.389
          6.120	  1.310	  0.031	 -0.441	-14.183	-11.843	 -0.228
          6.130	  1.453	  0.095	 -0.472	-13.733	-11.457	 13.630
          6.140	  1.470	  0.343	 -0.260	-17.497	 -8.454	 25.573
          6.150	  1.470	  0.548	 -0.169	-18.648	 -9.269	 32.476
          6.160	  1.289	  0.602	 -0.197	-17.850	 -7.371	 35.133
          6.170	  1.000	  0.349	 -0.251	-15.078	 -0.470	 35.427
          6.180	  0.911	  0.218	 -0.274	-13.667	  9.594	 34.266
          6.190	  0.873	  0.005	 -0.306	-17.008	 19.796	 31.743
          6.200	  0.914	 -0.111	 -0.246	-22.988	 25.509	 30.004
          6.210	  0.964	 -0.147	 -0.186	-27.753	 24.399	 29.358
          6.220	  0.971	 -0.190	 -0.089	-27.537	 16.833	 27.180
          6.230	  0.989	 -0.215	 -0.059	-20.326	 10.422	 21.928
          6.240	  1.082	 -0.211	  0.009	 -5.298	  4.252	 14.341
          6.250	  1.124	 -0.128	  0.128	 11.966	 -3.195	  6.170
          6.260	  1.223	 -0.091	  0.152	 23.168	-12.030	 -0.779
          6.270	  1.268	 -0.004	  0.138	 26.775	-21.127	 -5.467
          6.280	  1.264	  0.065	  0.041	 24.695	-26.607	 -8.334
          6.290	  1.200	  0.135	 -0.000	 19.836	-30.714	-10.734
          6.300	  1.006	  0.158	 -0.119	 13.916	-30.838	-11.694
          6.310	  0.931	  0.180	 -0.151	  7.271	-26.656	-11.137
          6.320	  0.852	  0.203	 -0.196	  1.690	-21.687	 -9.201
          6.330	  0.826	  0.224	 -0.190	 -1.534	-17.048	 -6.075
          6.340	  0.809	  0.232	 -0.168	 -1.481	-13.673	 -2.752
          6.350	  0.816	  0.218	 -0.125	  0.922	-10.940	  0.433
          6.360	  0.829	  0.208	 -0.108	  4.206	 -9.228	  3.074
          6.370	  0.861	  0.193	 -0.085	  7.005	 -7.834	  4.701
          6.380	  0.880	  0.169	 -0.065	  8.878	 -5.984	  5.341
          6.390	  0.914	  0.158	 -0.050	  9.747	 -4.494	  5.311
          6.400	  0.944	  0.132	 -0.029	  9.570	 -2.830	  4.490
          6.410	  0.958	  0.114	 -0.004	  9.218	 -1.222	  2.854
          6.420	  0.974	  0.083	  0.014	  9.477	 -0.173	  0.961
          6.430	  0.964	  0.062	  0.068	 10.589	  0.089	 -0.572
          6.440	  0.960	  0.049	  0.093	 12.083	 -0.476	 -1.410
          6.450	  0.960	  0.031	  0.131	 14.106	 -2.685	 -1.211
          6.460	  0.957	  0.024	  0.147	 16.639	 -4.258	  0.080
          6.470	  0.939	  0.028	  0.158	 19.218	 -5.970	  2.472
          6.480	  0.924	  0.039	  0.165	 21.151	 -6.184	  5.670
          6.490	  0.923	  0.044	  0.159	 21.993	 -6.399	  8.957
          6.500	  0.943	  0.053	  0.126	 22.376	 -4.072	 11.914
          6.510	  0.941	  0.058	  0.096	 22.522	 -2.367	 13.997
          6.520	  0.992	  0.047	  0.065	 22.672	 -0.255	 14.019
          6.530	  1.065	  0.025	  0.007	 23.061	  2.975	 11.620
          6.540	  1.088	  0.007	  0.014	 22.415	  5.060	  7.555
          6.550	  1.136	 -0.021	  0.033	 21.001	  6.537	  2.692
          6.560	  1.166	 -0.011	  0.101	 20.146	  9.318	 -1.915
          6.570	  1.169	 -0.006	  0.124	 20.366	 13.032	 -4.880
          6.580	  1.162	 -0.015	  0.151	 20.386	 16.040	 -5.826
          6.590	  1.153	  0.001	  0.193	 19.653	 17.545	 -4.682
          6.600	  1.126	  0.027	  0.226	 20.126	 18.069	 -1.482
          6.610	  1.145	  0.101	  0.230	 22.978	 19.705	  2.531
          6.620	  1.165	  0.142	  0.238	 28.911	 23.578	  6.118
          6.630	  1.224	  0.198	  0.230	 37.180	 23.309	  8.435
          6.640	  1.250	  0.179	  0.141	 45.237	 19.194	  7.967
          6.650	  1.282	  0.147	  0.087	 51.879	 11.520	  5.486
          6.660	  1.310	  0.100	 -0.038	 52.891	 -4.693	  1.254
          6.670	  1.357	  0.079	 -0.309	 41.207	-21.341	 -6.318
          6.680	  1.581	  0.028	 -0.466	 20.066	-26.883	-17.579
          6.690	  1.793	 -0.093	 -0.537	 -0.163	-13.058	-28.435
          6.700	  1.787	 -0.245	 -0.437	 -8.170	  1.505	-35.368
          6.710	  1.494	 -0.458	 -0.274	 -3.720	 11.160	-39.543
          6.720	  1.264	 -0.358	 -0.213	  7.018	 14.661	-39.857
          6.730	  0.878	 -0.296	 -0.185	 16.216	  9.898	-35.815
          6.740	  0.702	 -0.164	 -0.198	 20.672	  3.431	-28.494
          6.750	  0.657	 -0.131	 -0.161	 22.442	  1.028	-20.667
          6.760	  0.646	 -0.051	 -0.155	 19.673	  1.884	-15.466
          6.770	  0.704	 -0.008	 -0.181	 12.183	  0.946	-13.191
          6.780	  0.892	 -0.007	 -0.200	  2.136	 -2.692	-12.604
          6.790	  1.043	 -0.023	 -0.188	 -8.249	 -6.916	-12.237
          6.800	  1.088	 -0.035	 -0.139	-17.617	-11.389	-11.196
          6.810	  1.200	 -0.044	 -0.103	-24.222	-20.077	 -7.468
          6.820	  1.187	 -0.071	 -0.030	-26.146	-27.636	 -2.531
          6.830	  1.177	 -0.105	 -0.024	-23.720	-29.804	  1.790
          6.840	  1.158	 -0.203	 -0.027	-18.955	-23.847	  3.492
          6.850	  1.167	 -0.239	 -0.003	-14.515	-20.402	  4.731
          6.860	  0.991	 -0.248	  0.019	-12.506	-18.628	  5.465
          6.870	  0.888	 -0.260	 -0.024	-14.243	-18.822	  5.678
          6.880	  0.857	 -0.243	 -0.084	-18.426	-19.981	  5.121
          6.890	  0.823	 -0.209	 -0.109	-23.361	-18.567	  4.336
          6.900	  0.831	 -0.170	 -0.125	-28.322	-15.992	  3.367
          6.910	  0.843	 -0.154	 -0.119	-32.239	-12.734	  1.936
          6.920	  0.899	 -0.123	 -0.089	-35.051	 -9.926	  0.080
          6.930	  0.921	 -0.109	 -0.055	-36.518	 -7.785	 -1.013
          6.940	  0.958	 -0.088	 -0.038	-37.041	 -6.406	 -1.277
          6.950	  0.985	 -0.070	 -0.019	-37.686	 -5.121	 -0.962
          6.960	  0.994	 -0.063	 -0.011	-38.831	 -4.873	  0.000
          6.970	  0.994	 -0.056	  0.006	-40.245	 -5.315	  1.334
          6.980	  0.993	 -0.065	  0.016	-42.119	 -6.392	  2.508
          6.990	  0.989	 -0.074	  0.022	-44.475	 -7.862	  3.162
          7.000	  0.989	 -0.090	  0.029	-46.531	 -9.187	  3.198
          7.010	  0.986	 -0.093	  0.026	-47.713	 -9.394	  2.369
          7.020	  0.962	 -0.102	  0.031	-48.498	 -8.290	  1.092
          7.030	  0.950	 -0.089	  0.063	-48.927	 -7.572	 -0.302
