          3.720	  0.838	 -0.205	 -0.003	 -3.147	 22.519	 -0.953
          3.730	  0.841	 -0.199	  0.006	 -3.645	 25.342	  0.537
          3.740	  0.855	 -0.208	  0.018	 -3.175	 27.251	  2.442
          3.750	  0.873	 -0.231	  0.050	 -2.248	 27.880	  4.326
          3.760	  0.864	 -0.246	  0.056	 -0.363	 26.038	  5.264
          3.770	  0.879	 -0.278	  0.067	 -0.356	 22.666	  4.677
          3.780	  0.888	 -0.290	  0.023	 -2.100	 20.672	  3.030
          3.790	  0.879	 -0.305	 -0.003	 -5.117	 22.480	  0.860
          3.800	  0.867	 -0.308	 -0.012	 -9.061	 25.627	 -1.139
          3.810	  0.876	 -0.311	 -0.003	-13.882	 27.290	 -2.241
          3.820	  0.929	 -0.322	 -0.003	-19.781	 24.640	 -1.884
          3.830	  0.976	 -0.331	 -0.018	-26.683	 17.213	  0.731
          3.840	  1.110	 -0.349	 -0.076	-31.749	  5.936	  6.826
          3.850	  1.192	 -0.354	 -0.100	-29.230	 -5.221	 15.148
          3.860	  1.324	 -0.316	 -0.126	-22.880	 -7.302	 22.518
          3.870	  1.348	 -0.255	 -0.187	-13.977	  3.305	 26.587
          3.880	  1.345	 -0.111	 -0.196	 -4.127	 21.400	 25.368
          3.890	  1.298	 -0.076	 -0.129	  3.481	 33.141	 20.484
          3.900	  1.271	 -0.103	 -0.079	  7.261	 33.293	 14.869
          3.910	  1.245	 -0.132	 -0.085	  7.466	 27.336	 10.793
          3.920	  1.189	 -0.146	 -0.126	  4.720	 22.719	  8.702
          3.930	  1.154	 -0.176	 -0.173	 -1.444	 17.511	  8.136
          3.940	  1.131	 -0.190	 -0.179	-11.404	  9.481	  8.967
          3.950	  1.110	 -0.205	 -0.205	-21.172	  3.021	 11.059
          3.960	  1.105	 -0.205	 -0.220	-29.262	  0.046	 13.036
          3.970	  1.072	 -0.196	 -0.234	-35.501	 -2.266	 13.938
          3.980	  1.043	 -0.190	 -0.234	-39.370	 -2.498	 13.715
          3.990	  0.973	 -0.214	 -0.223	-40.190	 -1.008	 12.627
          4.000	  0.943	 -0.272	 -0.182	-38.330	  1.536	 10.793
          4.010	  0.932	 -0.305	 -0.164	-34.855	  3.637	  7.893
          4.020	  0.946	 -0.340	 -0.149	-31.898	  3.763	  4.189
          4.030	  0.938	 -0.343	 -0.155	-30.482	  2.107	  0.064
          4.040	  0.946	 -0.328	 -0.164	-29.555	  0.450	 -4.162
          4.050	  0.967	 -0.316	 -0.149	-28.281	 -2.041	 -8.209
          4.060	  0.993	 -0.278	 -0.094	-27.225	 -5.579	-11.295
          4.070	  0.996	 -0.255	 -0.070	-26.878	 -8.428	-13.179
          4.080	  0.973	 -0.179	 -0.067	-26.755	-10.052	-13.938
          4.090	  0.958	 -0.132	 -0.073	-26.907	-11.509	-13.480
          4.100	  0.923	 -0.029	 -0.076	-27.424	-12.822	-11.954
          4.110	  0.899	  0.044	 -0.076	-27.663	-13.576	 -9.876
          4.120	  0.858	  0.064	 -0.073	-26.601	-12.358	 -7.585
          4.130	  0.844	  0.085	 -0.050	-24.208	-12.013	 -5.537
          4.140	  0.835	  0.082	 -0.044	-21.008	-12.516	 -3.610
          4.150	  0.826	  0.062	 -0.053	-16.430	-11.841	 -1.926
          4.160	  0.835	  0.044	 -0.059	-11.388	-11.887	 -0.745
          4.170	  0.861	 -0.003	 -0.056	 -6.457	-13.212	 -0.394
          4.180	  0.879	 -0.018	 -0.059	 -1.636	-13.728	 -0.967
          4.190	  0.932	 -0.062	 -0.056	  3.569	-12.629	 -2.786
          4.200	  0.958	 -0.100	 -0.032	  8.752	-11.629	 -5.401
          4.210	  0.979	 -0.114	 -0.012	 13.765	-10.509	 -7.814
          4.220	  0.964	 -0.144	  0.032	 19.065	 -9.184	 -9.927
          4.230	  0.958	 -0.149	  0.053	 23.221	-10.343	-11.230
          4.240	  0.911	 -0.141	  0.059	 25.516	-11.457	-11.481
          4.250	  0.891	 -0.135	  0.047	 26.374	-11.674	-10.507
          4.260	  0.858	 -0.123	  0.018	 26.052	-10.708	 -8.881
          4.270	  0.853	 -0.117	  0.018	 24.936	 -8.759	 -6.740
          4.280	  0.838	 -0.114	  0.018	 23.139	 -6.493	 -4.619
          4.290	  0.835	 -0.114	 -0.003	 20.563	 -3.379	 -2.700
          4.300	  0.853	 -0.132	 -0.018	 17.833	  0.350	 -1.239
          4.310	  0.867	 -0.135	 -0.021	 15.701	  3.709	 -0.351
          4.320	  0.905	 -0.144	 -0.015	 14.588	  6.539	  0.057
          4.330	  0.943	 -0.158	  0.009	 14.692	  8.898	  0.301
          4.340	  0.952	 -0.167	  0.023	 15.433	 12.137	  0.594
          4.350	  0.967	 -0.185	  0.053	 16.647	 14.782	  1.103
          4.360	  0.981	 -0.185	  0.062	 18.098	 16.564	  1.655
          4.370	  1.014	 -0.164	  0.073	 19.705	 18.114	  2.522
          4.380	  1.031	 -0.152	  0.082	 20.569	 14.755	  3.209
          4.390	  1.105	 -0.120	  0.059	 20.535	  5.611	  3.080
          4.400	  1.163	 -0.103	 -0.021	 20.733	 -4.539	  1.704
          4.410	  1.269	 -0.117	 -0.053	 22.253	 -9.316	 -1.469
          4.420	  1.307	 -0.196	 -0.103	 23.139	 -8.382	 -6.081
          4.430	  1.368	 -0.261	 -0.158	 20.421	 -5.188	-10.822
          4.440	  1.374	 -0.378	 -0.264	 17.041	  4.266	-13.923
          4.450	  1.295	 -0.410	 -0.258	 13.479	 15.205	-14.827
          4.460	  1.137	 -0.404	 -0.246	 10.086	 17.458	-14.575
          4.470	  1.113	 -0.354	 -0.252	  9.310	 15.960	-14.103
          4.480	  1.061	 -0.234	 -0.217	 10.802	 12.906	-13.730
          4.490	  1.040	 -0.179	 -0.214	 13.214	 10.495	-13.874
          4.500	  0.984	 -0.123	 -0.217	 16.918	  9.521	-14.619
          4.510	  0.961	 -0.103	 -0.196	 21.509	  6.340	-15.800
          4.520	  0.970	 -0.105	 -0.187	 26.620	  0.615	-16.939
          4.530	  0.990	 -0.108	 -0.158	 31.422	 -5.288	-17.605
          4.540	  0.987	 -0.114	 -0.149	 34.675	 -9.236	-17.784
          4.550	  0.990	 -0.123	 -0.152	 36.510	-11.986	-17.068
          4.560	  0.993	 -0.126	 -0.161	 37.314	-13.583	-14.912
          4.570	  1.005	 -0.132	 -0.196	 37.176	-13.496	-11.425
          4.580	  1.008	 -0.141	 -0.229	 35.747	-12.113	 -7.177
          4.590	  0.984	 -0.182	 -0.229	 31.986	-10.946	 -3.072
          4.600	  0.961	 -0.202	 -0.202	 26.393	-10.986	  0.408
          4.610	  0.914	 -0.234	 -0.193	 20.945	-11.714	  2.622
          4.620	  0.902	 -0.264	 -0.185	 16.981	-13.708	  3.703
          4.630	  0.882	 -0.278	 -0.182	 14.377	-15.425	  4.404
          4.640	  0.873	 -0.296	 -0.158	 12.321	-17.088	  4.778
          4.650	  0.861	 -0.305	 -0.146	 10.162	-18.028	  5.085
          4.660	  0.829	 -0.308	 -0.132	  8.242	-18.340	  5.308
          4.670	  0.817	 -0.305	 -0.129	  6.476	-18.592	  5.286
          4.680	  0.800	 -0.293	 -0.129	  5.054	-17.359	  5.308
          4.690	  0.797	 -0.287	 -0.117	  3.433	-15.969	  5.521
          4.700	  0.803	 -0.275	 -0.114	  1.349	-13.841	  5.716
          4.710	  0.812	 -0.270	 -0.103	 -0.498	-10.973	  6.110
          4.720	  0.832	 -0.270	 -0.088	 -2.090	 -6.752	  6.611
          4.730	  0.847	 -0.261	 -0.070	 -4.395	 -2.472	  7.219
          4.740	  0.844	 -0.249	 -0.062	 -6.962	  2.716	  7.850
          4.750	  0.873	 -0.231	 -0.023	 -9.244	  6.314	  7.972
          4.760	  0.891	 -0.229	  0.000	-12.533	  5.452	  7.713
          4.770	  0.882	 -0.217	  0.032	-17.287	  3.816	  7.764
          4.780	  0.861	 -0.214	  0.038	-19.721	  1.934	  6.567
          4.790	  0.847	 -0.199	  0.064	-20.014	  1.305	  4.885
          4.800	  0.832	 -0.202	  0.044	-20.368	  3.690	  3.445
          4.810	  0.826	 -0.193	  0.032	-19.841	  5.260	  1.655
          4.820	  0.812	 -0.182	  0.029	-18.889	  7.387	 -0.193
          4.830	  0.782	 -0.182	  0.018	-17.492	 12.184	 -1.691
          4.840	  0.779	 -0.196	  0.000	-14.897	 21.440	 -2.622
          4.850	  0.809	 -0.202	  0.021	-11.486	 26.058	 -3.072
          4.860	  0.870	 -0.208	  0.079	 -9.515	 25.269	 -2.421
          4.870	  0.896	 -0.208	  0.079	 -8.611	 25.449	 -1.161
          4.880	  0.899	 -0.208	  0.073	 -5.782	 26.011	 -0.308
          4.890	  0.920	 -0.214	  0.091	 -1.280	 25.369	 -0.308
          4.900	  0.999	 -0.217	  0.105	  2.242	 24.593	 -1.060
          4.910	  1.014	 -0.185	  0.123	  3.106	 24.839	 -2.421
          4.920	  0.976	 -0.170	  0.126	  2.418	 24.760	 -3.861
          4.930	  0.964	 -0.164	  0.111	  0.798	 21.268	 -3.588
          4.940	  1.005	 -0.176	  0.085	 -1.198	 10.243	  0.487
          4.950	  1.166	 -0.220	  0.018	 -2.289	 -2.578	  8.803
          4.960	  1.236	 -0.231	 -0.006	 -1.022	-10.317	 18.830
          4.970	  1.406	 -0.185	 -0.041	  3.556	-16.293	 29.186
          4.980	  1.509	 -0.149	 -0.094	 11.606	-17.691	 37.659
          4.990	  1.559	 -0.088	 -0.208	 19.611	 -8.534	 38.784
          5.000	  1.436	 -0.062	 -0.202	 22.865	  0.629	 33.978
          5.010	  1.289	 -0.164	 -0.211	 21.209	  7.155	 27.030
          5.020	  1.239	 -0.249	 -0.237	 16.054	 11.151	 20.835
          5.030	  1.116	 -0.267	 -0.272	  8.406	 14.490	 17.175
          5.040	  1.034	 -0.311	 -0.293	  1.063	 21.154	 15.729
          5.050	  1.058	 -0.334	 -0.258	 -7.936	 17.338	 15.384
          5.060	  1.037	 -0.337	 -0.231	-18.917	 10.475	 16.208
          5.070	  1.022	 -0.328	 -0.246	-28.698	  5.711	 16.746
          5.080	  0.970	 -0.302	 -0.249	-36.816	  3.040	 16.037
          5.090	  0.938	 -0.293	 -0.214	-41.858	  1.960	 13.916
          5.100	  0.879	 -0.287	 -0.202	-44.159	  0.961	 11.510
          5.110	  0.867	 -0.296	 -0.211	-44.686	  1.192	  8.989
          5.120	  0.888	 -0.305	 -0.220	-44.370	  3.305	  5.758
          5.130	  0.911	 -0.302	 -0.223	-44.002	  4.393	  1.647
          5.140	  0.952	 -0.290	 -0.217	-43.901	  5.029	 -2.493
          5.150	  0.961	 -0.258	 -0.179	-43.753	  5.698	 -6.024
          5.160	  0.958	 -0.243	 -0.149	-43.478	  5.373	 -8.395
          5.170	  0.943	 -0.199	 -0.100	-43.478	  2.551	 -9.347
          5.180	  0.943	 -0.167	 -0.100	-43.778	 -1.604	 -9.311
          5.190	  0.967	 -0.085	 -0.105	-44.970	 -6.328	 -8.444
          5.200	  0.964	 -0.044	 -0.100	-46.429	-10.211	 -7.385
          5.210	  0.935	 -0.003	 -0.097	-47.082	-12.536	 -6.046
          5.220	  0.914	  0.006	 -0.111	-46.694	-12.510	 -4.627
          5.230	  0.882	  0.006	 -0.120	-44.976	 -9.747	 -3.602
          5.240	  0.885	 -0.012	 -0.126	-42.245	 -5.685	 -3.331
          5.250	  0.905	 -0.026	 -0.120	-39.257	 -2.246	 -3.761
          5.260	  0.929	 -0.062	 -0.103	-36.129	 -0.636	 -4.770
          5.270	  0.938	 -0.073	 -0.097	-32.881	  0.350	 -6.210
          5.280	  0.943	 -0.097	 -0.082	-29.555	  0.814	 -7.349
          5.290	  0.940	 -0.105	 -0.067	-26.503	  0.178	 -7.843
          5.300	  0.943	 -0.117	 -0.041	-23.785	  0.397	 -8.001
          5.310	  0.946	 -0.120	 -0.003	-20.967	  2.537	 -8.079
          5.320	  0.961	 -0.114	  0.032	-19.365	  1.987	 -7.786
          5.330	  0.952	 -0.103	  0.064	-19.803	 -0.199	 -7.077
          5.340	  0.905	 -0.094	  0.059	-20.175	 -2.400	 -5.637
          5.350	  0.858	 -0.079	  0.032	-20.245	 -3.486	 -3.668
          5.360	  0.850	 -0.073	  0.021	-19.712	 -3.267	 -1.655
          5.370	  0.844	 -0.070	  0.009	-18.902	 -1.492	 -0.078
          5.380	  0.838	 -0.067	  0.006	-17.896	  2.557	  1.146
          5.390	  0.835	 -0.059	  0.012	-16.007	  6.910	  1.769
          5.400	  0.853	 -0.056	  0.029	-13.888	  9.885	  1.933
          5.410	  0.894	 -0.050	  0.035	-11.640	 12.310	  1.884
          5.420	  0.905	 -0.041	  0.059	 -8.652	 15.629	  1.676
          5.430	  0.905	 -0.035	  0.070	 -5.565	 18.895	  1.683
          5.440	  0.888	 -0.021	  0.088	 -2.724	 21.645	  1.676
          5.450	  0.888	 -0.012	  0.097	 -0.082	 22.891	  1.432
          5.460	  0.899	 -0.003	  0.105	  2.743	 23.255	  1.432
          5.470	  0.902	 -0.003	  0.114	  5.571	 23.195	  1.697
          5.480	  0.938	 -0.012	  0.120	  7.709	 18.863	  1.691
          5.490	  0.987	 -0.021	  0.097	  8.384	  5.890	  0.860
          5.500	  1.172	 -0.038	 -0.015	  8.841	-11.629	 -1.655
          5.510	  1.269	 -0.064	 -0.111	 11.278	-19.388	 -6.009
          5.520	  1.368	 -0.182	 -0.132	 13.453	-16.697	-11.417
          5.530	  1.392	 -0.419	 -0.246	 10.096	 -9.263	-17.197
          5.540	  1.406	 -0.533	 -0.322	  5.300	 10.839	-21.237
          5.550	  1.175	 -0.618	 -0.293	 -0.233	 27.648	-22.511
          5.560	  1.134	 -0.571	 -0.278	 -5.048	 31.670	-22.132
          5.570	  1.125	 -0.404	 -0.234	 -6.684	 26.415	-20.771
          5.580	  1.125	 -0.316	 -0.205	 -6.164	 18.372	-18.679
          5.590	  1.107	 -0.173	 -0.193	 -3.780	 13.417	-17.053
          5.600	  1.087	 -0.126	 -0.176	  0.993	 11.144	-16.366
          5.610	  1.075	 -0.094	 -0.173	  7.507	  6.022	-16.467
          5.620	  1.105	 -0.082	 -0.167	 14.979	 -0.583	-16.567
          5.630	  1.105	 -0.073	 -0.149	 22.464	 -6.461	-16.086
          5.640	  1.075	 -0.082	 -0.132	 28.786	-11.642	-14.947
          5.650	  1.011	 -0.076	 -0.144	 33.777	-15.352	-12.885
          5.660	  0.973	 -0.062	 -0.182	 37.223	-17.334	-10.486
          5.670	  0.970	 -0.062	 -0.202	 38.248	-17.082	 -7.413
          5.680	  0.979	 -0.079	 -0.202	 37.075	-16.757	 -4.470
          5.690	  0.967	 -0.100	 -0.193	 34.152	-16.114	 -1.898
          5.700	  0.938	 -0.152	 -0.185	 30.665	-15.717	 -0.022
          5.710	  0.932	 -0.173	 -0.185	 27.137	-16.737	  1.110
          5.720	  0.908	 -0.211	 -0.187	 24.479	-18.347	  1.483
          5.730	  0.896	 -0.255	 -0.202	 23.152	-18.413	  1.261
          5.740	  0.888	 -0.278	 -0.196	 22.464	-17.850	  0.752
          5.750	  0.873	 -0.316	 -0.170	 21.361	-18.221	  0.222
          5.760	  0.861	 -0.325	 -0.161	 19.236	-19.181	 -0.330
          5.770	  0.817	 -0.331	 -0.158	 16.584	-19.798	 -0.760
          5.780	  0.806	 -0.325	 -0.161	 13.895	-20.189	 -0.953
          5.790	  0.803	 -0.316	 -0.158	 11.253	-20.427	 -1.103
          5.800	  0.806	 -0.308	 -0.155	  8.172	-20.321	 -0.909
          5.810	  0.814	 -0.296	 -0.152	  5.836	-19.745	 -0.479
          5.820	  0.823	 -0.296	 -0.144	  3.616	-15.312	  0.494
          5.830	  0.858	 -0.293	 -0.129	  0.463	-11.423	  2.349
          5.840	  0.873	 -0.281	 -0.100	 -3.645	 -9.740	  4.641
          5.850	  0.891	 -0.275	 -0.097	 -7.948	 -6.428	  7.076
          5.860	  0.908	 -0.261	 -0.070	-11.111	 -4.871	  8.745
          5.870	  0.899	 -0.255	 -0.050	-13.595	 -2.724	  9.382
          5.880	  0.917	 -0.234	 -0.021	-15.339	 -1.285	  9.446
          5.890	  0.917	 -0.231	 -0.006	-17.221	 -2.942	  8.652
          5.900	  0.885	 -0.217	 -0.006	-17.621	 -1.093	  6.647
          5.910	  0.870	 -0.214	  0.006	-16.994	  0.821	  3.452
          5.920	  0.879	 -0.205	  0.015	-16.048	  1.934	 -0.022
          5.930	  0.888	 -0.196	  0.023	-16.083	  2.531	 -3.023
          5.940	  0.864	 -0.193	  0.009	-15.389	  6.983	 -5.350
          5.950	  0.847	 -0.190	 -0.003	-12.889	 12.085	 -7.664
          5.960	  0.858	 -0.190	  0.021	-10.376	 15.735	 -9.304
          5.970	  0.905	 -0.199	  0.056	-10.143	 16.928	 -9.555
          5.980	  0.908	 -0.205	  0.050	 -9.462	 16.994	 -8.989
          5.990	  0.908	 -0.205	  0.047	 -8.141	 17.550	 -8.258
          6.000	  0.920	 -0.211	  0.047	 -6.785	 17.769	 -6.689
          6.010	  0.940	 -0.226	  0.038	 -5.401	 17.405	 -5.215
          6.020	  0.943	 -0.229	  0.044	 -4.878	 17.889	 -3.889
          6.030	  0.955	 -0.226	  0.044	 -5.177	 19.200	 -2.808
          6.040	  0.949	 -0.211	  0.050	 -6.186	 21.129	 -1.712
          6.050	  0.946	 -0.205	  0.047	 -7.425	 21.606	 -0.366
          6.060	  0.967	 -0.208	  0.032	 -9.162	 18.426	  2.256
          6.070	  1.002	 -0.214	  0.009	-11.234	 12.097	  7.076
          6.080	  1.116	 -0.234	 -0.047	-11.981	  5.214	 13.680
          6.090	  1.181	 -0.237	 -0.064	-10.354	 -0.272	 20.455
          6.100	  1.289	 -0.214	 -0.111	 -6.813	 -3.493	 25.935
          6.110	  1.321	 -0.196	 -0.176	 -1.069	 -1.789	 28.391
          6.120	  1.327	 -0.161	 -0.190	  5.600	  3.564	 26.830
          6.130	  1.295	 -0.164	 -0.202	  9.468	  8.122	 22.382
          6.140	  1.242	 -0.182	 -0.217	  9.033	 10.984	 16.853
          6.150	  1.207	 -0.214	 -0.249	  5.347	 13.847	 11.968
          6.160	  1.122	 -0.229	 -0.267	 -0.517	 14.907	  8.588
          6.170	  1.061	 -0.237	 -0.284	 -8.721	 13.860	  7.620
          6.180	  1.022	 -0.237	 -0.281	-17.186	 11.628	  8.803
          6.190	  1.002	 -0.237	 -0.240	-23.656	  9.302	 10.915
          6.200	  1.008	 -0.231	 -0.220	-29.019	  6.347	 12.899
          6.210	  1.011	 -0.211	 -0.190	-33.235	  1.643	 14.238
          6.220	  0.987	 -0.196	 -0.182	-36.069	 -2.942	 14.991
          6.230	  0.911	 -0.193	 -0.182	-36.100	 -5.268	 15.328
          6.240	  0.896	 -0.211	 -0.185	-34.133	 -6.646	 14.661
          6.250	  0.938	 -0.223	 -0.185	-31.226	 -7.123	 12.354
          6.260	  1.008	 -0.246	 -0.196	-28.303	 -6.580	  8.509
          6.270	  1.025	 -0.246	 -0.190	-25.318	 -5.248	  4.304
          6.280	  1.025	 -0.234	 -0.146	-22.294	 -4.791	  0.444
          6.290	  1.020	 -0.220	 -0.117	-19.072	 -6.209	 -2.837
          6.300	  1.014	 -0.176	 -0.073	-16.042	 -8.190	 -5.408
          6.310	  1.011	 -0.144	 -0.059	-14.018	-10.648	 -7.090
          6.320	  0.987	 -0.067	 -0.064	-13.419	-13.782	 -7.649
          6.330	  0.964	 -0.035	 -0.097	-13.236	-14.762	 -7.449
          6.340	  0.914	  0.012	 -0.103	-12.630	-14.577	 -6.962
          6.350	  0.899	  0.041	 -0.100	-11.640	-13.895	 -6.224
          6.360	  0.882	  0.047	 -0.097	-10.067	-13.391	 -5.530
          6.370	  0.867	  0.032	 -0.097	 -7.690	-12.602	 -4.900
          6.380	  0.864	  0.018	 -0.097	 -4.701	-11.344	 -4.512
          6.390	  0.876	 -0.023	 -0.079	 -0.738	 -9.462	 -4.398
          6.400	  0.891	 -0.047	 -0.062	  2.784	-10.077	 -4.419
          6.410	  0.899	 -0.082	 -0.056	  6.403	-10.144	 -4.863
          6.420	  0.896	 -0.103	 -0.044	 10.231	 -8.872	 -5.851
          6.430	  0.905	 -0.144	 -0.026	 14.166	 -7.501	 -6.990
          6.440	  0.908	 -0.164	  0.009	 17.281	 -7.362	 -7.693
          6.450	  0.885	 -0.167	  0.021	 19.718	 -8.342	 -7.936
          6.460	  0.864	 -0.158	  0.023	 21.559	 -8.574	 -7.671
          6.470	  0.855	 -0.152	  0.018	 22.622	 -8.952	 -6.782
          6.480	  0.838	 -0.135	  0.006	 23.145	 -9.196	 -5.501
          6.490	  0.832	 -0.126	  0.000	 23.070	 -8.640	 -4.211
          6.500	  0.826	 -0.103	 -0.006	 22.770	 -5.268	 -2.944
          6.510	  0.817	 -0.100	 -0.003	 22.313	 -1.743	 -1.906
          6.520	  0.835	 -0.097	 -0.018	 20.768	  0.450	 -1.103
          6.530	  0.855	 -0.097	 -0.032	 19.002	  3.200	 -0.501
          6.540	  0.894	 -0.108	 -0.021	 18.198	  6.195	 -0.064
          6.550	  0.905	 -0.123	  0.012	 18.555	  8.646	  0.322
          6.560	  0.932	 -0.135	  0.029	 19.583	 10.382	  0.880
          6.570	  0.943	 -0.158	  0.050	 20.617	 11.972	  1.361
          6.580	  0.952	 -0.164	  0.056	 21.291	 13.542	  1.704
          6.590	  0.979	 -0.161	  0.056	 21.585	 14.470	  1.804
          6.600	  0.996	 -0.155	  0.059	 21.361	 13.363	  1.432
          6.610	  1.055	 -0.149	  0.044	 20.456	  8.254	  0.171
          6.620	  1.107	 -0.149	 -0.012	 19.248	  0.961	 -2.314
          6.630	  1.225	 -0.167	 -0.035	 18.744	 -4.214	 -6.139
          6.640	  1.263	 -0.231	 -0.073	 18.955	 -5.096	-11.388
          6.650	  1.327	 -0.284	 -0.108	 17.435	 -1.312	-17.118
          6.660	  1.348	 -0.390	 -0.220	 12.627	  3.173	-21.738
          6.670	  1.345	 -0.413	 -0.249	  8.582	 14.874	-22.897
          6.680	  1.166	 -0.434	 -0.193	  4.755	 22.334	-21.222
          6.690	  1.143	 -0.407	 -0.202	  1.532	 20.188	-18.200
          6.700	  1.119	 -0.270	 -0.205	  1.362	 16.954	-15.155
          6.710	  1.116	 -0.196	 -0.182	  3.377	 12.072	-12.549
          6.720	  1.072	 -0.082	 -0.167	  6.955	  8.361	-11.223
          6.730	  1.043	 -0.053	 -0.179	 12.668	  5.280	-11.503
          6.740	  1.008	 -0.041	 -0.193	 19.147	  0.867	-12.584
          6.750	  1.014	 -0.062	 -0.214	 25.816	 -4.983	-13.859
          6.760	  0.993	 -0.082	 -0.217	 32.478	 -9.588	-14.690
          6.770	  0.964	 -0.114	 -0.214	 38.279	-11.933	-15.729
          6.780	  0.958	 -0.126	 -0.208	 42.217	-13.086	-16.430
          6.790	  0.967	 -0.120	 -0.202	 43.421	-13.669	-16.337
          6.800	  0.976	 -0.108	 -0.214	 42.640	-12.622	-14.747
          6.810	  1.005	 -0.103	 -0.231	 40.672	-11.284	-12.046
          6.820	  1.008	 -0.108	 -0.217	 37.374	-10.846	 -8.631
          6.830	  0.996	 -0.141	 -0.205	 33.348	-12.324	 -5.257
          6.840	  0.979	 -0.158	 -0.190	 29.410	-14.689	 -2.342
          6.850	  0.955	 -0.190	 -0.185	 26.257	-17.876	 -0.051
          6.860	  0.946	 -0.231	 -0.176	 24.766	-20.434	  1.476
          6.870	  0.935	 -0.255	 -0.173	 24.561	-21.183	  2.493
          6.880	  0.920	 -0.296	 -0.158	 24.999	-20.758	  3.116
          6.890	  0.908	 -0.308	 -0.152	 25.201	-19.837	  3.359
          6.900	  0.873	 -0.311	 -0.135	 24.842	-18.784	  3.524
          6.910	  0.858	 -0.308	 -0.132	 24.031	-18.387	  3.531
          6.920	  0.832	 -0.293	 -0.123	 22.962	-17.796	  3.631
          6.930	  0.826	 -0.281	 -0.117	 21.761	-16.565	  3.996
          6.940	  0.826	 -0.264	 -0.108	 20.456	-14.696	  4.548
          6.950	  0.838	 -0.246	 -0.088	 18.425	-12.450	  5.357
          6.960	  0.861	 -0.240	 -0.076	 15.742	 -9.263	  6.611
          6.970	  0.885	 -0.231	 -0.047	 12.892	 -6.096	  8.043
          6.980	  0.885	 -0.226	 -0.035	  9.411	 -3.055	  9.461
          6.990	  0.894	 -0.217	 -0.021	  6.129	 -1.080	 10.042
          7.000	  0.899	 -0.214	  0.000	  3.733	 -2.538	  9.634
          7.010	  0.911	 -0.220	  0.035	  0.788	 -2.412	  8.981
          7.020	  0.905	 -0.223	  0.023	 -1.321	 -3.738	  7.899
          7.030	  0.870	 -0.226	  0.018	 -0.703	 -3.055	  5.665
