          3.710	  1.090	 -0.178	 -0.160	 -2.414	-21.113	-10.174
          3.720	  1.075	 -0.149	 -0.160	 -2.451	-20.837	 -6.422
          3.730	  1.058	 -0.109	 -0.142	 -2.960	-18.819	 -3.765
          3.740	  1.055	 -0.106	 -0.089	 -4.235	-17.798	 -2.896
          3.750	  1.050	 -0.109	 -0.081	 -6.145	-18.130	 -3.610
          3.760	  1.035	 -0.121	 -0.089	 -7.847	-18.543	 -5.230
          3.770	  1.030	 -0.126	 -0.092	 -8.769	-18.198	 -6.779
          3.780	  1.010	 -0.112	 -0.083	 -9.076	-17.453	 -7.518
          3.790	  1.004	 -0.106	 -0.089	 -9.091	-17.166	 -7.542
          3.800	  0.990	 -0.080	 -0.092	 -9.167	-16.431	 -7.267
          3.810	  0.987	 -0.055	 -0.089	 -9.660	-15.146	 -6.564
          3.820	  0.972	 -0.046	 -0.081	-10.016	-14.389	 -6.064
          3.830	  0.958	 -0.046	 -0.072	 -9.694	-14.229	 -5.683
          3.840	  0.958	 -0.043	 -0.063	 -9.071	-14.331	 -5.707
          3.850	  0.964	 -0.055	 -0.051	 -8.581	-14.493	 -6.219
          3.860	  0.964	 -0.060	 -0.051	 -8.385	-13.907	 -7.340
          3.870	  0.975	 -0.072	 -0.054	 -8.433	-13.700	 -8.638
          3.880	  0.981	 -0.075	 -0.048	 -8.678	-14.217	 -9.697
          3.890	  0.981	 -0.069	 -0.045	 -9.253	-14.745	-10.436
          3.900	  0.990	 -0.072	 -0.048	-10.030	-14.549	-10.722
          3.910	  0.995	 -0.072	 -0.051	-10.904	-13.758	-10.853
          3.920	  0.998	 -0.086	 -0.051	-11.792	-12.737	-10.413
          3.930	  1.004	 -0.100	 -0.054	-12.179	-11.108	 -9.697
          3.940	  1.012	 -0.135	 -0.042	-12.093	 -9.248	 -8.625
          3.950	  1.012	 -0.152	 -0.016	-11.359	 -7.723	 -7.375
          3.960	  1.007	 -0.175	  0.007	-10.554	 -6.610	 -5.588
          3.970	  1.007	 -0.172	  0.040	-10.295	 -5.863	 -3.575
          3.980	  1.012	 -0.161	  0.042	-10.212	 -4.338	 -1.489
          3.990	  1.038	 -0.135	  0.031	 -9.814	 -3.029	  0.488
          4.000	  1.061	 -0.118	  0.013	 -8.581	 -0.608	  4.788
          4.010	  1.195	 -0.046	 -0.028	 -6.691	  0.849	  9.352
          4.020	  1.215	 -0.029	 -0.051	 -3.521	  1.469	 13.247
          4.030	  1.173	 -0.020	 -0.060	  0.805	  1.572	 17.059
          4.040	  1.170	 -0.023	 -0.066	  5.214	  1.319	 20.050
          4.050	  1.164	 -0.023	 -0.060	  6.677	  0.390	 20.966
          4.060	  1.118	 -0.043	 -0.040	  5.129	 -1.629	 19.681
          4.070	  1.095	 -0.100	 -0.072	  2.436	 -1.217	 18.858
          4.080	  1.144	 -0.172	 -0.157	 -2.570	  3.890	 19.716
          4.090	  1.190	 -0.146	 -0.066	 -8.399	  6.484	 19.812
          4.100	  1.198	 -0.123	 -0.037	-10.736	  7.607	 19.275
          4.110	  1.158	 -0.195	 -0.098	 -9.401	 10.499	 20.347
          4.120	  1.155	 -0.207	 -0.113	 -6.077	 14.756	 23.076
          4.130	  1.218	 -0.198	 -0.089	 -1.841	 17.636	 26.817
          4.140	  1.238	 -0.161	 -0.098	  3.703	 19.552	 31.009
          4.150	  1.270	 -0.103	 -0.180	 10.357	 21.641	 35.680
          4.160	  1.281	 -0.080	 -0.233	 16.300	 23.235	 39.731
          4.170	  1.258	  0.003	 -0.209	 19.394	 20.907	 41.398
          4.180	  1.221	  0.052	 -0.189	 18.042	 15.066	 40.696
          4.190	  1.133	  0.052	 -0.215	 12.486	  8.491	 38.659
          4.200	  1.067	  0.020	 -0.259	  5.359	  2.444	 36.693
          4.210	  1.047	 -0.011	 -0.268	 -0.771	 -2.708	 35.728
          4.220	  1.035	 -0.098	 -0.318	 -4.605	 -2.284	 34.929
          4.230	  1.064	 -0.132	 -0.312	 -6.908	 -0.815	 32.904
          4.240	  1.090	 -0.187	 -0.303	 -7.978	 -0.024	 29.997
          4.250	  1.084	 -0.201	 -0.271	 -8.390	  0.000	 26.411
          4.260	  1.095	 -0.178	 -0.242	 -7.679	  0.034	 22.766
          4.270	  1.144	 -0.098	 -0.180	 -5.564	 -0.332	 19.264
          4.280	  1.178	 -0.009	 -0.139	 -2.129	 -2.066	 15.654
          4.290	  1.175	  0.023	 -0.130	 -0.771	 -4.062	 13.342
          4.300	  1.167	  0.043	 -0.148	 -0.359	 -6.620	  9.971
          4.310	  1.153	  0.049	 -0.157	 -1.050	 -8.537	  6.146
          4.320	  1.150	  0.029	 -0.168	 -2.135	 -9.696	  2.310
          4.330	  1.138	  0.014	 -0.168	 -2.829	 -9.237	 -0.883
          4.340	  1.124	 -0.006	 -0.145	 -2.519	 -7.459	 -3.337
          4.350	  1.115	 -0.009	 -0.127	 -1.457	 -6.564	 -4.873
          4.360	  1.064	  0.003	 -0.119	 -0.253	 -5.589	 -5.851
          4.370	  1.047	  0.003	 -0.110	  0.868	 -5.301	 -6.195
          4.380	  1.012	  0.000	 -0.104	  1.967	 -4.842	 -6.541
          4.390	  1.001	 -0.006	 -0.092	  2.974	 -4.406	 -6.612
          4.400	  0.987	 -0.006	 -0.086	  3.939	 -4.820	 -6.433
          4.410	  0.987	 -0.011	 -0.078	  4.548	 -5.611	 -6.088
          4.420	  0.984	 -0.020	 -0.075	  5.089	 -6.598	 -5.445
          4.430	  0.964	 -0.037	 -0.060	  5.450	 -7.551	 -4.433
          4.440	  0.949	 -0.043	 -0.057	  5.402	 -8.376	 -3.146
          4.450	  0.938	 -0.043	 -0.054	  4.864	 -9.639	 -1.454
          4.460	  0.944	 -0.043	 -0.048	  4.116	-10.706	  0.310
          4.470	  0.967	 -0.043	 -0.045	  3.962	-11.280	  1.953
          4.480	  0.984	 -0.037	 -0.025	  4.235	-11.911	  3.406
          4.490	  0.984	 -0.040	 -0.019	  4.312	-12.095	  4.872
          4.500	  0.967	 -0.043	 -0.001	  4.283	-11.887	  6.230
          4.510	  0.961	 -0.040	  0.010	  4.053	-11.314	  7.660
          4.520	  0.961	 -0.029	  0.016	  3.549	-11.038	  8.494
          4.530	  0.967	 -0.003	  0.025	  2.932	-10.774	  8.839
          4.540	  0.995	  0.011	  0.031	  2.226	-10.293	  8.767
          4.550	  1.021	  0.032	  0.040	  1.483	 -9.455	  8.196
          4.560	  1.027	  0.032	  0.037	  1.064	 -8.756	  7.600
          4.570	  1.030	  0.023	  0.034	  0.700	 -8.618	  6.898
          4.580	  1.041	  0.011	  0.013	  1.449	 -9.202	  6.206
          4.590	  1.058	 -0.057	  0.013	  4.010	-10.465	  6.004
          4.600	  1.052	 -0.121	  0.004	  6.913	-11.520	  5.873
          4.610	  1.038	 -0.135	 -0.016	  7.306	-12.037	  5.301
          4.620	  1.067	 -0.132	 -0.107	  3.717	-10.660	  4.050
          4.630	  1.078	 -0.129	 -0.145	 -2.801	 -7.160	  2.418
          4.640	  1.061	 -0.121	 -0.122	-10.058	 -3.489	  0.250
          4.650	  1.055	 -0.115	 -0.054	-14.535	 -1.618	 -1.979
          4.660	  1.058	 -0.089	 -0.019	-13.124	 -1.457	 -3.706
          4.670	  1.067	 -0.014	  0.104	 -5.872	 -0.735	 -4.313
          4.680	  1.055	  0.040	  0.177	  4.548	  1.813	 -3.074
          4.690	  1.050	  0.126	  0.230	 15.500	  3.361	 -1.454
          4.700	  1.098	  0.172	  0.192	 24.710	  5.393	 -1.240
          4.710	  1.235	  0.192	  0.066	 28.169	  6.770	 -2.776
          4.720	  1.293	  0.149	  0.001	 26.301	  5.829	 -4.409
          4.730	  1.316	  0.046	  0.007	 22.641	  1.353	 -4.957
          4.740	  1.301	 -0.020	  0.016	 21.178	 -4.578	 -5.146
          4.750	  1.330	 -0.057	 -0.022	 20.532	 -7.435	 -6.184
          4.760	  1.370	 -0.164	 -0.133	 18.258	 -6.908	 -8.066
          4.770	  1.373	 -0.218	 -0.192	 12.981	 -5.817	-12.069
          4.780	  1.439	 -0.270	 -0.318	  5.171	 -5.347	-18.788
          4.790	  1.501	 -0.316	 -0.408	 -5.635	 -2.628	-26.900
          4.800	  1.493	 -0.465	 -0.490	-16.141	 -2.112	-30.403
          4.810	  1.347	 -0.448	 -0.291	-21.045	-10.453	-27.437
          4.820	  1.078	 -0.247	 -0.192	-18.252	-20.356	-21.528
          4.830	  0.972	 -0.098	 -0.098	-10.323	-25.003	-15.654
          4.840	  0.969	 -0.037	 -0.098	 -2.135	-24.142	-10.556
          4.850	  0.984	  0.043	 -0.157	  2.035	-21.859	 -7.660
          4.860	  1.004	  0.060	 -0.189	  3.099	-21.526	 -7.791
          4.870	  1.027	  0.029	 -0.201	  3.128	-24.212	-10.234
          4.880	  1.024	 -0.003	 -0.230	  2.562	-29.100	-13.378
          4.890	  1.021	 -0.075	 -0.265	  1.338	-33.196	-16.309
          4.900	  1.035	 -0.132	 -0.306	 -0.259	-34.814	-18.657
          4.910	  1.052	 -0.152	 -0.303	 -2.086	-33.861	-20.110
          4.920	  1.072	 -0.184	 -0.283	 -3.968	-32.369	-20.432
          4.930	  1.067	 -0.192	 -0.250	 -5.018	-33.082	-19.693
          4.940	  1.058	 -0.195	 -0.233	 -5.391	-33.735	-17.179
          4.950	  1.064	 -0.164	 -0.212	 -5.354	-33.815	-12.474
          4.960	  1.075	 -0.095	 -0.204	 -4.716	-33.288	 -6.970
          4.970	  1.067	 -0.072	 -0.195	 -4.010	-31.957	 -2.026
          4.980	  1.044	 -0.080	 -0.177	 -4.249	-30.740	  1.238
          4.990	  1.027	 -0.100	 -0.139	 -5.376	-29.593	  2.381
          5.000	  1.027	 -0.121	 -0.124	 -6.538	-28.882	  2.037
          5.010	  1.035	 -0.152	 -0.124	 -7.454	-29.294	  0.262
          5.020	  1.021	 -0.167	 -0.139	 -8.504	-29.627	 -1.859
          5.030	  1.010	 -0.167	 -0.145	 -9.350	-29.237	 -3.098
          5.040	  1.010	 -0.144	 -0.133	-10.087	-29.191	 -3.109
          5.050	  0.972	 -0.132	 -0.139	-10.611	-28.021	 -2.241
          5.060	  0.969	 -0.115	 -0.145	-11.211	-26.070	 -1.192
          5.070	  0.969	 -0.106	 -0.139	-12.017	-23.810	 -0.180
          5.080	  0.944	 -0.098	 -0.130	-13.004	-21.423	  0.881
          5.090	  0.938	 -0.098	 -0.116	-13.941	-19.886	  1.083
          5.100	  0.949	 -0.098	 -0.104	-14.726	-19.381	  0.595
          5.110	  0.958	 -0.109	 -0.095	-15.509	-18.967	 -0.537
          5.120	  0.949	 -0.109	 -0.095	-16.309	-18.152	 -2.252
          5.130	  0.938	 -0.098	 -0.098	-16.824	-16.421	 -3.919
          5.140	  0.935	 -0.089	 -0.098	-17.188	-14.011	 -5.588
          5.150	  0.927	 -0.075	 -0.078	-17.239	-10.718	 -7.078
          5.160	  0.924	 -0.069	 -0.051	-16.889	 -7.309	 -8.459
          5.170	  0.924	 -0.069	 -0.042	-16.118	 -4.406	 -9.781
          5.180	  0.921	 -0.095	 -0.031	-14.780	 -1.744	-10.973
          5.190	  0.915	 -0.109	 -0.025	-13.201	  1.262	-11.794
          5.200	  0.884	 -0.158	 -0.001	-11.891	  4.510	-12.342
          5.210	  0.878	 -0.178	  0.001	-11.211	  7.481	-12.652
          5.220	  0.901	 -0.207	 -0.007	-10.855	  9.777	-12.414
          5.230	  0.958	 -0.195	 -0.051	 -9.967	 13.012	 -9.888
          5.240	  1.135	 -0.149	 -0.072	 -8.336	 14.629	 -6.923
          5.250	  1.198	 -0.063	 -0.092	 -7.070	 14.607	 -4.254
          5.260	  1.230	 -0.034	 -0.101	 -3.842	 13.849	 -0.655
          5.270	  1.221	  0.003	 -0.119	  0.868	 13.861	  2.895
          5.280	  1.207	  0.020	 -0.104	  5.550	 14.239	  5.658
          5.290	  1.190	  0.080	 -0.098	  8.496	 12.966	  6.838
          5.300	  1.173	  0.086	 -0.195	  9.629	 11.635	  8.065
          5.310	  1.215	  0.063	 -0.245	  6.486	 15.398	 11.055
          5.320	  1.278	  0.086	 -0.136	  0.749	 18.233	 14.021
          5.330	  1.293	  0.006	 -0.086	 -0.916	 17.796	 16.475
          5.340	  1.235	 -0.167	 -0.154	  0.831	 17.740	 18.465
          5.350	  1.238	 -0.224	 -0.157	  3.276	 18.817	 21.252
          5.360	  1.267	 -0.299	 -0.183	  6.299	 20.275	 23.755
          5.370	  1.253	 -0.301	 -0.204	  9.777	 21.549	 26.721
          5.380	  1.218	 -0.299	 -0.227	 13.283	 22.880	 30.533
          5.390	  1.210	 -0.212	 -0.253	 15.768	 24.154	 33.380
          5.400	  1.178	 -0.141	 -0.233	 16.089	 23.603	 33.953
          5.410	  1.112	 -0.037	 -0.221	 13.471	 21.101	 32.999
          5.420	  1.087	 -0.006	 -0.236	  7.278	 17.120	 31.974
          5.430	  1.067	  0.026	 -0.268	  0.475	 12.874	 31.546
          5.440	  1.072	  0.026	 -0.283	 -3.617	  8.135	 31.725
          5.450	  1.084	 -0.003	 -0.303	 -4.648	  4.991	 31.641
          5.460	  1.087	 -0.052	 -0.341	 -4.585	  3.901	 30.962
          5.470	  1.104	 -0.086	 -0.347	 -4.628	  4.544	 28.830
          5.480	  1.121	 -0.149	 -0.312	 -4.787	  4.968	 25.351
          5.490	  1.110	 -0.158	 -0.291	 -4.514	  5.175	 21.729
          5.500	  1.104	 -0.123	 -0.245	 -3.737	  4.212	 18.370
          5.510	  1.110	 -0.092	 -0.221	 -2.806	  1.790	 15.201
          5.520	  1.107	 -0.037	 -0.201	 -2.038	 -0.643	 11.711
          5.530	  1.107	 -0.011	 -0.192	 -1.947	 -2.731	  8.028
          5.540	  1.107	 -0.011	 -0.189	 -2.960	 -5.014	  4.371
          5.550	  1.084	 -0.009	 -0.192	 -4.241	 -6.414	  1.286
          5.560	  1.072	 -0.003	 -0.189	 -5.487	 -5.863	 -0.501
          5.570	  1.072	 -0.009	 -0.183	 -6.336	 -4.522	 -1.465
          5.580	  1.064	 -0.011	 -0.180	 -6.580	 -2.502	 -1.573
          5.590	  1.035	 -0.009	 -0.168	 -6.839	 -0.160	 -1.680
          5.600	  1.027	 -0.017	 -0.145	 -7.579	  0.929	 -1.669
          5.610	  0.992	 -0.020	 -0.136	 -8.112	  1.009	 -1.573
          5.620	  0.975	 -0.026	 -0.113	 -7.986	  0.058	 -1.585
          5.630	  0.969	 -0.029	 -0.101	 -7.369	 -1.227	 -1.382
          5.640	  0.964	 -0.043	 -0.086	 -6.893	 -2.204	 -0.775
          5.650	  0.961	 -0.046	 -0.081	 -6.725	 -2.983	  0.000
          5.660	  0.969	 -0.046	 -0.075	 -6.970	 -4.831	  0.869
          5.670	  0.975	 -0.046	 -0.063	 -7.258	 -7.218	  1.655
          5.680	  0.978	 -0.043	 -0.054	 -7.397	 -8.766	  2.561
          5.690	  0.990	 -0.037	 -0.040	 -6.956	 -9.513	  3.180
          5.700	  0.992	 -0.034	 -0.031	 -6.216	 -9.799	  4.050
          5.710	  0.990	 -0.029	 -0.022	 -5.712	-10.315	  4.884
          5.720	  0.987	 -0.029	 -0.019	 -5.425	-10.476	  5.920
          5.730	  0.975	 -0.017	 -0.007	 -4.878	-10.315	  6.838
          5.740	  0.961	 -0.009	  0.007	 -4.207	 -9.903	  7.349
          5.750	  0.941	  0.017	  0.013	 -3.774	 -9.030	  7.493
          5.760	  0.935	  0.049	  0.022	 -3.765	 -6.850	  7.195
          5.770	  0.935	  0.063	  0.028	 -3.526	 -3.959	  6.373
          5.780	  0.947	  0.080	  0.048	 -3.122	 -1.561	  5.456
          5.790	  0.961	  0.089	  0.048	 -2.946	  0.539	  5.099
          5.800	  0.992	  0.075	  0.040	 -2.317	  1.560	  4.633
          5.810	  1.010	  0.046	  0.031	 -0.014	  0.700	  4.050
          5.820	  1.035	 -0.023	  0.022	  2.994	 -1.491	  3.252
          5.830	  1.052	 -0.069	 -0.034	  4.528	 -3.752	  1.775
          5.840	  1.092	 -0.078	 -0.072	  2.821	 -4.544	  0.286
          5.850	  1.107	 -0.080	 -0.136	 -1.665	 -2.857	 -1.633
          5.860	  1.095	 -0.078	 -0.130	 -7.286	 -0.528	 -3.670
          5.870	  1.058	 -0.055	 -0.083	-10.463	  0.436	 -4.802
          5.880	  1.044	 -0.037	  0.001	 -7.747	  0.873	 -4.313
          5.890	  1.044	  0.032	  0.060	  0.490	  3.029	 -2.621
          5.900	  1.075	  0.100	  0.136	 11.134	  5.921	 -0.561
          5.910	  1.161	  0.103	  0.130	 21.506	  9.604	  0.679
          5.920	  1.290	  0.052	  0.051	 27.352	 12.771	  1.000
          5.930	  1.333	  0.029	  0.031	 28.490	 12.736	  0.226
          5.940	  1.347	  0.020	  0.040	 27.890	  8.938	 -0.810
          5.950	  1.364	  0.020	 -0.045	 25.692	  2.995	 -2.812
          5.960	  1.413	 -0.017	 -0.119	 22.991	 -2.066	 -7.041
          5.970	  1.456	 -0.092	 -0.365	 17.322	 -2.088	-16.191
          5.980	  1.679	 -0.184	 -0.537	  4.864	  6.288	-27.448
          5.990	  1.619	 -0.485	 -0.578	 -6.432	 11.853	-32.833
          6.000	  1.381	 -0.468	 -0.406	 -8.265	  2.284	-30.547
          6.010	  1.087	 -0.258	 -0.081	 -0.700	-14.137	-25.293
          6.020	  1.035	 -0.189	 -0.054	 11.968	-24.348	-19.932
          6.030	  1.044	 -0.072	 -0.089	 20.583	-25.393	-15.619
          6.040	  1.064	  0.020	 -0.245	 20.364	-20.425	-15.095
          6.050	  1.092	  0.043	 -0.274	 16.579	-17.315	-18.002
          6.060	  1.095	  0.014	 -0.236	 13.067	-18.875	-21.778
          6.070	  1.072	 -0.023	 -0.236	 10.588	-22.272	-24.709
          6.080	  1.001	 -0.092	 -0.256	  9.076	-23.029	-25.876
          6.090	  0.981	 -0.106	 -0.236	  8.160	-21.423	-24.661
          6.100	  0.995	 -0.138	 -0.221	  6.697	-19.093	-22.064
          6.110	  1.010	 -0.201	 -0.212	  4.878	-17.189	-18.894
          6.120	  1.041	 -0.224	 -0.215	  2.653	-15.915	-15.155
          6.130	  1.055	 -0.224	 -0.177	  1.127	-16.363	-10.924
          6.140	  1.058	 -0.218	 -0.160	  0.720	-17.682	 -7.005
          6.150	  1.038	 -0.207	 -0.157	  1.286	-18.566	 -3.765
          6.160	  1.032	 -0.198	 -0.151	  2.226	-18.520	 -1.633
          6.170	  1.027	 -0.172	 -0.139	  2.778	-18.038	 -1.263
          6.180	  1.027	 -0.144	 -0.127	  2.379	-17.924	 -2.978
          6.190	  1.024	 -0.129	 -0.130	  1.560	-18.417	 -5.956
          6.200	  1.010	 -0.109	 -0.136	  1.301	-18.176	 -8.399
          6.210	  1.012	 -0.095	 -0.136	  1.554	-17.246	 -9.102
          6.220	  1.007	 -0.069	 -0.122	  1.588	-16.431	 -8.756
          6.230	  0.995	 -0.063	 -0.116	  1.483	-15.904	 -8.185
          6.240	  0.975	 -0.060	 -0.113	  1.301	-15.181	 -7.434
          6.250	  0.967	 -0.060	 -0.098	  1.170	-13.598	 -6.362
          6.260	  0.961	 -0.069	 -0.092	  1.190	-12.323	 -5.707
          6.270	  0.964	 -0.080	 -0.081	  0.945	-11.635	 -5.612
          6.280	  0.964	 -0.095	 -0.075	  0.111	-11.819	 -6.279
          6.290	  0.961	 -0.121	 -0.075	 -0.959	-11.979	 -7.922
          6.300	  0.961	 -0.129	 -0.072	 -1.736	-12.083	-10.187
          6.310	  0.961	 -0.132	 -0.072	 -1.904	-12.129	-12.426
          6.320	  0.952	 -0.100	 -0.069	 -1.716	-12.335	-14.130
          6.330	  0.947	 -0.080	 -0.060	 -1.716	-12.037	-15.178
          6.340	  0.958	 -0.063	 -0.045	 -1.904	-11.050	-15.666
          6.350	  0.958	 -0.063	 -0.040	 -2.149	 -9.995	-15.690
          6.360	  0.961	 -0.092	 -0.034	 -2.169	 -9.156	-15.166
          6.370	  0.969	 -0.115	 -0.040	 -2.297	 -8.021	-14.594
          6.380	  0.984	 -0.155	 -0.031	 -2.661	 -6.610	-13.415
          6.390	  0.990	 -0.181	 -0.031	 -2.710	 -5.325	-11.866
          6.400	  0.992	 -0.198	 -0.025	 -3.333	 -4.556	-10.353
          6.410	  1.004	 -0.192	 -0.019	 -5.411	 -3.499	 -8.924
          6.420	  1.021	 -0.187	 -0.031	 -7.537	 -1.802	 -7.018
          6.430	  1.070	 -0.167	 -0.028	 -9.062	 -0.240	 -4.706
          6.440	  1.095	 -0.144	 -0.031	 -9.714	  2.558	 -1.014
          6.450	  1.167	 -0.100	 -0.034	 -8.883	  5.049	  2.955
          6.460	  1.164	 -0.098	 -0.022	 -6.293	  6.426	  6.694
          6.470	  1.138	 -0.057	 -0.022	 -3.765	  6.035	  9.268
          6.480	  1.112	 -0.063	 -0.060	 -1.819	  5.841	 11.425
          6.490	  1.118	 -0.066	 -0.101	 -0.498	  7.183	 13.890
          6.500	  1.213	 -0.063	 -0.168	 -1.338	 12.093	 18.192
          6.510	  1.270	 -0.020	 -0.163	 -2.451	 16.064	 22.945
          6.520	  1.276	 -0.006	 -0.116	 -1.785	 17.017	 26.828
          6.530	  1.235	 -0.049	 -0.148	  0.831	 17.430	 29.688
          6.540	  1.215	 -0.118	 -0.160	  4.246	 18.601	 32.750
          6.550	  1.247	 -0.135	 -0.160	  8.874	 19.896	 35.453
          6.560	  1.304	 -0.132	 -0.157	 14.794	 20.390	 38.551
          6.570	  1.321	 -0.126	 -0.177	 21.156	 20.654	 40.909
          6.580	  1.298	 -0.106	 -0.171	 24.517	 19.231	 40.696
          6.590	  1.190	 -0.049	 -0.113	 22.655	 14.171	 38.717
          6.600	  1.144	 -0.032	 -0.157	 16.607	  8.674	 36.525
          6.610	  1.098	 -0.032	 -0.198	  9.062	  4.200	 35.704
          6.620	  1.095	 -0.072	 -0.294	  3.353	  2.260	 35.715
          6.630	  1.115	 -0.089	 -0.326	 -0.484	  2.742	 35.369
          6.640	  1.135	 -0.112	 -0.356	 -3.598	  3.569	 33.511
          6.650	  1.144	 -0.123	 -0.359	 -6.529	  3.063	 30.747
          6.660	  1.124	 -0.132	 -0.324	 -9.105	  2.134	 26.781
          6.670	  1.118	 -0.118	 -0.256	 -9.973	  1.045	 22.861
          6.680	  1.127	 -0.072	 -0.221	 -9.085	 -0.723	 19.275
          6.690	  1.133	 -0.014	 -0.157	 -7.147	 -3.225	 15.940
          6.700	  1.124	  0.011	 -0.145	 -5.132	 -5.141	 12.711
          6.710	  1.133	  0.032	 -0.151	 -4.067	 -6.862	  9.208
          6.720	  1.133	  0.029	 -0.160	 -4.201	 -8.227	  5.516
          6.730	  1.135	  0.017	 -0.171	 -4.355	 -7.573	  2.144
          6.740	  1.127	  0.006	 -0.148	 -4.044	 -7.000	  0.071
          6.750	  1.104	 -0.006	 -0.139	 -2.997	 -6.059	 -0.894
          6.760	  1.084	  0.006	 -0.136	 -2.268	 -5.417	 -1.347
          6.770	  1.058	  0.011	 -0.136	 -2.246	 -5.244	 -1.168
          6.780	  1.035	  0.014	 -0.136	 -2.428	 -4.762	 -0.728
          6.790	  1.027	  0.011	 -0.130	 -2.570	 -4.556	 -0.417
          6.800	  1.010	  0.003	 -0.113	 -2.513	 -5.060	 -0.453
          6.810	  0.998	 -0.006	 -0.095	 -2.533	 -6.357	 -0.668
          6.820	  0.987	 -0.023	 -0.089	 -2.576	 -7.917	 -0.810
          6.830	  0.978	 -0.040	 -0.081	 -2.274	 -9.110	 -0.679
          6.840	  0.975	 -0.046	 -0.072	 -1.890	-10.419	 -0.251
          6.850	  0.972	 -0.049	 -0.060	 -1.625	-11.761	  0.286
          6.860	  0.969	 -0.049	 -0.057	 -1.289	-12.702	  1.608
          6.870	  0.967	 -0.043	 -0.051	 -1.121	-13.288	  3.037
          6.880	  0.967	 -0.040	 -0.051	 -1.617	-14.103	  4.229
          6.890	  0.972	 -0.037	 -0.051	 -2.786	-14.871	  5.372
          6.900	  0.975	 -0.034	 -0.042	 -3.785	-15.181	  6.445
          6.910	  0.975	 -0.029	 -0.031	 -4.067	-14.940	  7.315
          6.920	  0.967	 -0.023	 -0.007	 -3.731	-14.561	  8.065
          6.930	  0.964	 -0.011	 -0.001	 -3.367	-13.666	  8.744
          6.940	  0.969	  0.011	  0.010	 -3.037	-12.243	  8.970
          6.950	  0.975	  0.020	  0.028	 -2.855	-10.637	  8.851
          6.960	  0.978	  0.055	  0.031	 -3.037	 -9.030	  8.542
          6.970	  0.987	  0.072	  0.037	 -3.669	 -7.585	  7.839
          6.980	  1.007	  0.063	  0.031	 -4.130	 -6.518	  7.243
          6.990	  1.007	  0.020	  0.022	 -3.709	 -5.679	  7.100
          7.000	  1.010	 -0.011	  0.013	 -2.155	 -5.599	  6.933
          7.010	  1.030	 -0.083	 -0.007	 -0.384	 -6.666	  6.206
          7.020	  1.044	 -0.115	 -0.057	  0.014	 -7.779	  4.837
          7.030	  1.067	 -0.135	 -0.101	 -2.983	 -7.997	  3.395
