         38.020	  1.102	 -0.003	 -0.357	 29.657	 10.356	 20.481
         38.030	  1.169	 -0.026	 -0.308	 29.097	  3.622	 20.515
         38.040	  1.260	 -0.094	 -0.267	 29.870	 -5.101	 18.881
         38.050	  1.269	 -0.135	 -0.264	 29.371	-11.009	 16.360
         38.060	  1.260	 -0.182	 -0.311	 26.328	-12.088	 13.247
         38.070	  1.260	 -0.188	 -0.357	 22.972	 -8.897	  9.437
         38.080	  1.257	 -0.196	 -0.343	 21.908	 -4.861	  5.552
         38.090	  1.198	 -0.193	 -0.284	 22.275	 -2.737	  2.501
         38.100	  1.146	 -0.179	 -0.275	 22.540	 -1.259	  0.291
         38.110	  1.040	 -0.135	 -0.270	 21.954	  0.106	 -1.329
         38.120	  1.002	 -0.111	 -0.261	 20.899	  1.146	 -2.543
         38.130	  0.970	 -0.073	 -0.249	 19.601	  1.325	 -3.125
         38.140	  0.964	 -0.026	 -0.211	 18.234	 -0.992	 -2.862
         38.150	  0.955	 -0.003	 -0.196	 16.732	 -4.262	 -2.142
         38.160	  0.940	  0.029	 -0.182	 15.397	 -7.379	 -1.153
         38.170	  0.935	  0.044	 -0.182	 14.027	 -9.764	 -0.387
         38.180	  0.923	  0.050	 -0.179	 13.070	-10.702	  0.128
         38.190	  0.914	  0.047	 -0.164	 12.412	-10.215	  0.509
         38.200	  0.894	  0.032	 -0.155	 11.741	 -8.871	  0.847
         38.210	  0.888	  0.003	 -0.144	 10.890	 -8.078	  1.125
         38.220	  0.885	 -0.009	 -0.138	  9.855	 -8.398	  1.470
         38.230	  0.882	 -0.035	 -0.123	  9.009	 -8.457	  1.789
         38.240	  0.888	 -0.041	 -0.114	  8.239	 -7.739	  2.054
         38.250	  0.917	 -0.041	 -0.105	  7.615	 -7.086	  2.216
         38.260	  0.929	 -0.038	 -0.070	  7.543	 -7.878	  2.882
         38.270	  0.946	 -0.035	 -0.062	  7.586	 -9.477	  3.714
         38.280	  0.961	 -0.041	 -0.056	  7.872	-11.401	  4.589
         38.290	  0.967	 -0.035	 -0.067	  8.266	-12.794	  5.220
         38.300	  0.979	 -0.026	 -0.085	  8.977	-12.753	  5.715
         38.310	  0.973	 -0.021	 -0.076	  9.653	-11.901	  6.095
         38.320	  0.955	 -0.023	 -0.076	  9.846	-10.996	  6.570
         38.330	  0.958	 -0.029	 -0.094	 10.132	 -8.690	  6.732
         38.340	  0.952	 -0.038	 -0.085	 10.837	 -4.822	  6.332
         38.350	  0.955	 -0.067	 -0.056	 11.394	  0.486	  5.315
         38.360	  0.973	 -0.094	 -0.070	 10.878	  5.354	  3.438
         38.370	  0.996	 -0.129	 -0.067	  8.930	  8.738	  0.739
         38.380	  0.976	 -0.129	 -0.050	  6.942	 13.260	 -2.196
         38.390	  0.979	 -0.126	 -0.035	  6.645	 19.174	 -5.140
         38.400	  1.025	 -0.135	  0.012	  7.709	 23.802	 -7.315
         38.410	  1.061	 -0.132	  0.070	  9.513	 24.814	 -7.553
         38.420	  1.110	 -0.085	  0.100	 11.170	 21.458	 -5.791
         38.430	  1.122	 -0.009	  0.144	 12.000	 17.056	 -2.244
         38.440	  1.093	  0.026	  0.161	 13.117	 14.799	  1.817
         38.450	  1.084	  0.082	  0.146	 15.310	 13.274	  5.477
         38.460	  1.113	  0.105	  0.091	 18.301	  2.718	  7.193
         38.470	  1.292	  0.100	 -0.141	 19.056	-10.176	  5.830
         38.480	  1.345	  0.018	 -0.155	 18.651	 -4.388	  2.291
         38.490	  1.377	 -0.029	 -0.050	 13.808	  4.922	 -2.746
         38.500	  1.471	 -0.193	 -0.287	 -5.449	 -0.413	 -9.628
         38.510	  1.567	 -0.261	 -0.516	-18.441	  2.311	-19.519
         38.520	  1.585	 -0.454	 -0.428	-19.214	 10.996	-24.950
         38.530	  1.436	 -0.516	 -0.349	-20.873	 10.609	-25.500
         38.540	  1.192	 -0.460	 -0.431	-22.056	 10.695	-25.588
         38.550	  1.122	 -0.272	 -0.413	-19.718	 14.772	-26.252
         38.560	  1.128	 -0.202	 -0.363	-16.502	 16.563	-26.347
         38.570	  1.236	 -0.114	 -0.299	-14.327	 12.400	-24.828
         38.580	  1.271	 -0.091	 -0.278	-13.146	  3.457	-21.478
         38.590	  1.248	 -0.044	 -0.231	-12.528	 -7.992	-16.008
         38.600	  1.198	 -0.035	 -0.237	-11.240	-17.316	-10.266
         38.610	  1.107	 -0.050	 -0.258	 -9.709	-21.511	 -5.696
         38.620	  1.072	 -0.079	 -0.305	 -8.846	-21.605	 -2.380
         38.630	  1.063	 -0.094	 -0.325	 -9.776	-21.005	  0.556
         38.640	  1.061	 -0.114	 -0.360	-11.983	-19.299	  3.335
         38.650	  1.072	 -0.105	 -0.325	-13.931	-15.817	  5.688
         38.660	  1.093	 -0.062	 -0.278	-15.178	-12.853	  6.915
         38.670	  1.104	 -0.018	 -0.214	-15.272	-13.293	  7.350
         38.680	  1.081	 -0.021	 -0.202	-13.791	-14.858	  7.221
         38.690	  0.993	 -0.070	 -0.202	-11.525	-15.032	  6.555
         38.700	  0.949	 -0.108	 -0.211	 -9.397	-12.787	  5.335
         38.710	  0.897	 -0.167	 -0.199	 -7.796	-11.542	  4.311
         38.720	  0.873	 -0.196	 -0.170	 -6.499	-11.714	  3.593
         38.730	  0.861	 -0.202	 -0.158	 -5.257	-13.586	  3.085
         38.740	  0.867	 -0.208	 -0.144	 -4.674	-15.717	  2.108
         38.750	  0.873	 -0.214	 -0.141	 -4.586	-17.255	  0.834
         38.760	  0.879	 -0.217	 -0.141	 -4.467	-18.148	 -0.489
         38.770	  0.882	 -0.217	 -0.167	 -4.691	-18.108	 -1.364
         38.780	  0.870	 -0.214	 -0.179	 -5.936	-17.076	 -1.696
         38.790	  0.861	 -0.199	 -0.182	 -7.522	-17.229	 -1.573
         38.800	  0.853	 -0.190	 -0.179	 -9.531	-16.150	 -1.336
         38.810	  0.841	 -0.161	 -0.176	-11.703	-13.287	 -0.692
         38.820	  0.841	 -0.146	 -0.152	-12.581	-11.522	 -1.214
         38.830	  0.817	 -0.141	 -0.141	-12.919	 -5.807	 -1.858
         38.840	  0.800	 -0.120	 -0.167	-15.869	  2.830	 -1.364
         38.850	  0.858	 -0.135	 -0.105	-18.975	  4.089	  1.199
         38.860	  0.981	 -0.138	 -0.050	-20.689	 -1.006	  2.637
         38.870	  0.961	 -0.149	 -0.015	-21.240	 -4.016	  1.905
         38.880	  0.920	 -0.152	 -0.044	-22.077	  1.133	  0.644
         38.890	  0.935	 -0.138	 -0.041	-21.319	  3.936	 -1.444
         38.900	  0.914	 -0.123	 -0.044	-19.511	  7.425	 -4.177
         38.910	  0.885	 -0.123	 -0.044	-17.365	 12.781	 -6.726
         38.920	  0.879	 -0.111	 -0.047	-14.254	 18.414	 -7.709
         38.930	  0.929	 -0.079	 -0.050	-11.158	 24.202	 -7.499
         38.940	  0.967	 -0.067	 -0.003	 -8.653	 28.658	 -6.244
         38.950	  1.011	 -0.018	  0.026	 -6.779	 31.913	 -4.414
         38.960	  1.031	 -0.009	  0.091	 -5.024	 32.460	 -3.173
         38.970	  1.031	 -0.026	  0.111	 -3.822	 30.368	 -3.282
         38.980	  1.022	 -0.079	  0.138	 -5.236	 28.398	 -4.326
         38.990	  1.034	 -0.117	  0.097	 -7.922	 24.827	 -5.845
         39.000	  1.058	 -0.255	  0.015	 -8.878	 17.482	 -5.072
         39.010	  1.116	 -0.410	 -0.308	-10.175	  9.051	 -1.892
         39.020	  1.178	 -0.387	 -0.448	-14.925	 11.974	  2.983
         39.030	  1.222	 -0.164	 -0.393	-12.834	 17.768	 11.133
         39.040	  1.298	 -0.114	 -0.322	 -0.280	 18.274	 18.461
         39.050	  1.427	  0.047	 -0.357	 10.805	 17.668	 20.692
         39.060	  1.430	  0.281	 -0.472	 15.674	 18.194	 20.597
         39.070	  1.336	  0.255	 -0.510	 19.517	 22.677	 22.021
         39.080	  1.219	  0.231	 -0.357	 23.444	 25.441	 24.448
         39.090	  1.148	  0.223	 -0.243	 26.313	 21.884	 27.113
         39.100	  1.140	  0.079	 -0.249	 25.954	 18.414	 29.472
         39.110	  1.178	  0.000	 -0.275	 23.316	 14.645	 29.913
         39.120	  1.298	 -0.082	 -0.264	 21.010	  4.855	 26.794
         39.130	  1.354	 -0.179	 -0.293	 19.794	 -4.861	 21.187
         39.140	  1.389	 -0.226	 -0.308	 17.295	 -8.798	 14.719
         39.150	  1.392	 -0.264	 -0.369	 12.677	 -7.359	  7.824
         39.160	  1.389	 -0.261	 -0.384	  9.575	 -3.649	  0.996
         39.170	  1.333	 -0.261	 -0.316	  8.443	 -1.831	 -4.319
         39.180	  1.283	 -0.226	 -0.267	  7.534	 -2.064	 -7.302
         39.190	  1.151	 -0.193	 -0.258	  5.980	 -1.705	 -8.373
         39.200	  1.043	 -0.129	 -0.258	  3.668	 -1.026	 -8.373
         39.210	  1.011	 -0.108	 -0.255	  0.816	 -1.118	 -7.479
         39.220	  0.967	 -0.073	 -0.229	 -2.041	 -2.231	 -5.703
         39.230	  0.952	 -0.064	 -0.193	 -4.128	 -3.662	 -3.681
         39.240	  0.946	 -0.044	 -0.179	 -5.309	 -5.121	 -1.702
         39.250	  0.955	 -0.021	 -0.149	 -6.175	 -7.872	 -0.360
         39.260	  0.958	 -0.015	 -0.146	 -7.018	-10.543	 -0.116
         39.270	  0.961	 -0.012	 -0.141	 -7.423	-11.375	 -0.950
         39.280	  0.958	 -0.009	 -0.132	 -7.091	-10.649	 -2.319
         39.290	  0.949	 -0.021	 -0.126	 -6.618	 -9.597	 -3.601
         39.300	  0.940	 -0.029	 -0.126	 -6.639	 -9.317	 -4.291
         39.310	  0.923	 -0.029	 -0.120	 -6.680	-10.149	 -4.427
         39.320	  0.911	 -0.015	 -0.105	 -6.373	-10.050	 -3.871
         39.330	  0.908	 -0.003	 -0.100	 -5.744	 -9.949	 -2.530
         39.340	  0.888	  0.021	 -0.076	 -4.951	-11.275	 -0.088
         39.350	  0.873	  0.047	 -0.067	 -3.849	-13.166	  2.393
         39.360	  0.861	  0.059	 -0.073	 -2.507	-14.432	  4.122
         39.370	  0.879	  0.067	 -0.091	 -0.825	-14.757	  5.037
         39.380	  0.891	  0.067	 -0.091	  1.262	-13.659	  5.274
         39.390	  0.923	  0.059	 -0.070	  2.796	-12.473	  4.874
         39.400	  0.935	  0.053	 -0.056	  3.615	-11.914	  3.966
         39.410	  0.938	  0.038	 -0.056	  4.802	-10.296	  2.766
         39.420	  0.932	  0.003	 -0.056	  6.131	 -7.213	  1.789
         39.430	  0.926	 -0.012	 -0.067	  6.624	 -0.759	  0.358
         39.440	  0.970	 -0.056	 -0.067	  6.473	  7.519	 -1.750
         39.450	  0.987	 -0.076	 -0.053	  6.490	 13.686	 -4.610
         39.460	  1.020	 -0.120	 -0.012	  6.924	 16.843	 -6.753
         39.470	  1.014	 -0.117	  0.041	  7.315	 17.268	 -7.634
         39.480	  0.990	 -0.108	  0.056	  7.933	 15.564	 -7.188
         39.490	  1.002	 -0.079	  0.085	  9.228	 13.879	 -5.953
         39.500	  1.025	 -0.059	  0.105	 11.056	 13.232	 -4.095
         39.510	  1.078	 -0.009	  0.141	 13.009	 12.720	 -1.390
         39.520	  1.102	  0.021	  0.129	 14.114	  9.876	  1.539
         39.530	  1.178	  0.085	  0.064	 13.654	  0.280	  3.817
         39.540	  1.345	  0.129	 -0.129	 11.965	-11.275	  3.572
         39.550	  1.421	  0.111	 -0.179	 10.359	 -9.163	  0.216
         39.560	  1.479	 -0.006	 -0.064	  6.805	 -2.211	 -3.268
         39.570	  1.456	 -0.085	 -0.255	 -5.796	 -9.750	 -6.726
         39.580	  1.491	 -0.220	 -0.448	-16.893	-11.788	-13.011
         39.590	  1.529	 -0.352	 -0.478	-16.534	  1.585	-18.672
         39.600	  1.436	 -0.425	 -0.346	-15.006	  5.228	-19.411
         39.610	  1.266	 -0.410	 -0.369	-15.557	  1.685	-18.157
         39.620	  1.192	 -0.334	 -0.413	-13.598	  2.524	-17.987
         39.630	  1.148	 -0.176	 -0.360	 -9.589	  5.387	-19.133
         39.640	  1.178	 -0.097	 -0.284	 -5.569	  5.255	-19.743
         39.650	  1.251	 -0.067	 -0.270	 -2.201	  1.818	-19.702
         39.660	  1.242	 -0.006	 -0.217	  0.869	 -5.055	-17.601
         39.670	  1.184	  0.006	 -0.202	  3.554	-13.613	-13.846
         39.680	  1.063	 -0.003	 -0.237	  5.222	-19.992	 -9.811
         39.690	  1.020	 -0.021	 -0.296	  5.429	-21.504	 -6.563
         39.700	  0.979	 -0.053	 -0.308	  4.572	-20.312	 -4.244
         39.710	  0.976	 -0.097	 -0.311	  2.962	-20.139	 -2.082
         39.720	  0.996	 -0.111	 -0.319	  0.577	-21.099	  0.731
         39.730	  1.040	 -0.103	 -0.325	 -2.181	-20.399	  3.606
         39.740	  1.063	 -0.085	 -0.305	 -4.254	-18.540	  5.688
         39.750	  1.075	 -0.047	 -0.240	 -4.924	-17.402	  7.016
         39.760	  1.063	 -0.067	 -0.205	 -3.875	-16.995	  7.742
         39.770	  1.020	 -0.097	 -0.208	 -2.134	-16.509	  7.492
         39.780	  0.952	 -0.170	 -0.229	 -0.347	-14.432	  6.604
         39.790	  0.923	 -0.202	 -0.229	  1.274	-10.981	  5.749
         39.800	  0.894	 -0.243	 -0.205	  2.324	 -8.758	  4.962
         39.810	  0.882	 -0.252	 -0.179	  2.665	 -7.418	  4.203
         39.820	  0.879	 -0.255	 -0.167	  2.292	 -7.845	  2.915
         39.830	  0.879	 -0.249	 -0.152	  0.749	 -9.051	  1.315
         39.840	  0.882	 -0.246	 -0.146	 -0.924	-11.821	 -0.733
         39.850	  0.879	 -0.234	 -0.141	 -2.332	-13.846	 -2.950
         39.860	  0.870	 -0.229	 -0.164	 -4.507	-11.775	 -3.851
         39.870	  0.897	 -0.214	 -0.173	 -7.490	-11.201	 -3.817
         39.880	  0.929	 -0.205	 -0.135	 -9.385	-15.371	 -4.237
         39.890	  0.914	 -0.196	 -0.141	-11.205	-16.229	 -4.970
         39.900	  0.891	 -0.170	 -0.135	-11.312	-15.864	 -6.726
         39.910	  0.844	 -0.173	 -0.123	-11.365	 -5.222	 -6.862
         39.920	  0.853	 -0.152	 -0.179	-17.018	  1.877	 -4.211
         39.930	  0.914	 -0.149	 -0.035	-17.756	 -4.236	 -2.855
         39.940	  0.926	 -0.155	 -0.044	-19.039	 -7.112	 -3.024
         39.950	  0.888	 -0.158	 -0.059	-19.152	 -6.533	 -5.228
         39.960	  0.847	 -0.164	 -0.059	-19.531	  0.686	 -6.563
         39.970	  0.861	 -0.164	 -0.064	-19.406	  7.432	 -7.309
         39.980	  0.873	 -0.161	 -0.050	-19.339	 10.836	 -8.604
         39.990	  0.885	 -0.144	 -0.038	-17.091	  9.344	-12.313
         40.000	  0.841	 -0.132	 -0.094	-15.703	 19.020	-14.124
         40.010	  0.847	 -0.108	 -0.123	-16.388	 30.982	-12.251
         40.020	  0.984	 -0.032	 -0.021	-14.103	 32.093	-10.617
         40.030	  0.987	 -0.006	  0.021	-12.196	 33.233	 -9.370
         40.040	  1.031	  0.003	  0.070	-10.140	 33.319	 -8.020
         40.050	  1.034	 -0.023	  0.135	 -7.808	 29.950	 -6.475
         40.060	  1.043	 -0.070	  0.126	 -6.373	 23.522	 -4.000
         40.070	  1.107	 -0.193	 -0.003	 -5.729	 15.756	  0.453
         40.080	  1.187	 -0.261	 -0.108	 -6.373	  9.390	  5.932
         40.090	  1.310	 -0.258	 -0.267	-10.965	  9.936	 10.298
         40.100	  1.324	 -0.164	 -0.234	 -8.907	  7.546	 14.095
         40.110	  1.377	 -0.100	 -0.281	  1.991	  4.009	 19.078
         40.120	  1.447	 -0.091	 -0.501	 11.715	  3.902	 24.522
         40.130	  1.512	  0.035	 -0.571	 13.589	  4.995	 26.102
         40.140	  1.521	  0.322	 -0.463	 14.578	  8.384	 21.153
         40.150	  1.392	  0.378	 -0.299	 20.878	 12.194	 16.217
         40.160	  1.166	  0.176	 -0.328	 26.718	 14.951	 16.014
         40.170	  1.107	 -0.062	 -0.375	 28.036	 17.083	 19.065
         40.180	  1.061	 -0.126	 -0.346	 26.800	 15.756	 21.539
         40.190	  1.160	 -0.173	 -0.290	 25.497	  7.165	 21.235
         40.200	  1.216	 -0.185	 -0.296	 24.094	 -3.130	 18.746
         40.210	  1.248	 -0.199	 -0.316	 20.453	 -8.904	 15.431
         40.220	  1.254	 -0.193	 -0.352	 14.852	-10.316	 11.512
         40.230	  1.289	 -0.176	 -0.354	 11.388	 -9.564	  6.895
         40.240	  1.271	 -0.176	 -0.299	 11.773	 -9.350	  3.017
         40.250	  1.228	 -0.173	 -0.287	 12.557	 -9.603	  1.464
         40.260	  1.102	 -0.132	 -0.311	 11.715	 -6.987	  0.955
         40.270	  1.058	 -0.105	 -0.319	  9.834	 -3.116	  0.712
         40.280	  0.996	 -0.059	 -0.311	  7.709	 -1.338	  0.847
         40.290	  0.961	 -0.026	 -0.278	  5.487	 -1.371	  1.559
         40.300	  0.958	 -0.018	 -0.264	  3.522	 -1.259	  2.522
         40.310	  0.976	 -0.003	 -0.223	  2.105	 -2.137	  3.423
         40.320	  0.981	  0.003	 -0.179	  1.070	 -4.875	  3.735
         40.330	  0.973	  0.015	 -0.167	  0.729	 -7.652	  3.139
         40.340	  0.961	  0.018	 -0.155	  0.743	 -8.798	  1.701
         40.350	  0.929	  0.009	 -0.161	  0.536	 -7.891	  0.074
         40.360	  0.911	 -0.015	 -0.170	  0.364	 -5.840	 -1.601
         40.370	  0.899	 -0.023	 -0.164	  0.344	 -3.770	 -2.942
         40.380	  0.876	 -0.029	 -0.141	  0.432	 -2.311	 -4.252
         40.390	  0.870	 -0.026	 -0.111	  1.082	 -0.906	 -5.296
         40.400	  0.870	 -0.026	 -0.097	  2.458	 -0.500	 -5.824
         40.410	  0.882	 -0.018	 -0.073	  4.105	 -1.153	 -5.750
         40.420	  0.891	 -0.012	 -0.067	  5.455	 -2.025	 -4.903
         40.430	  0.897	 -0.009	 -0.053	  6.665	 -3.017	 -3.153
         40.440	  0.899	 -0.006	 -0.041	  7.767	 -4.861	 -0.441
         40.450	  0.897	  0.006	 -0.041	  9.196	 -6.467	  2.481
         40.460	  0.905	  0.038	 -0.047	 10.499	 -7.579	  5.220
         40.470	  0.908	  0.050	 -0.050	 11.476	 -7.000	  6.949
         40.480	  0.929	  0.062	 -0.056	 12.898	 -5.455	  7.796
         40.490	  0.952	  0.050	 -0.056	 15.184	 -4.042	  7.695
         40.500	  0.976	  0.000	 -0.047	 16.951	 -0.959	  6.977
         40.510	  0.984	 -0.070	 -0.062	 16.234	  3.110	  5.227
         40.520	  0.984	 -0.105	 -0.079	 13.980	 10.563	  2.067
         40.530	  0.996	 -0.138	 -0.059	 12.499	 18.421	 -1.323
         40.540	  0.996	 -0.135	 -0.015	 12.724	 23.982	 -3.933
         40.550	  1.002	 -0.111	  0.082	 12.686	 27.005	 -5.539
         40.560	  1.017	 -0.103	  0.117	 11.560	 28.277	 -6.123
         40.570	  1.069	 -0.091	  0.120	  9.846	 27.698	 -5.425
         40.580	  1.093	 -0.047	  0.170	  9.050	 25.859	 -3.479
         40.590	  1.104	 -0.029	  0.185	 10.140	 21.951	 -1.492
         40.600	  1.216	 -0.006	  0.100	 13.123	 10.323	 -0.407
         40.610	  1.324	 -0.006	 -0.105	 16.272	 -6.919	 -1.349
         40.620	  1.506	 -0.076	 -0.141	 16.178	-12.247	 -4.550
         40.630	  1.529	 -0.179	 -0.073	  7.939	-13.419	 -7.783
         40.640	  1.488	 -0.234	 -0.202	 -9.671	-25.707	-12.550
         40.650	  1.608	 -0.302	 -0.642	-19.138	-20.685	-21.750
         40.660	  1.582	 -0.343	 -0.647	-18.549	 -2.005	-26.944
         40.670	  1.324	 -0.457	 -0.375	-18.374	  2.537	-26.334
         40.680	  1.216	 -0.434	 -0.516	-19.246	  5.154	-25.709
         40.690	  1.143	 -0.193	 -0.519	-17.453	 11.995	-26.313
         40.700	  1.201	 -0.091	 -0.343	-13.193	 12.700	-26.164
         40.710	  1.251	 -0.082	 -0.272	 -9.796	  3.856	-24.422
         40.720	  1.301	 -0.079	 -0.231	 -7.884	 -8.312	-21.106
         40.730	  1.277	 -0.070	 -0.211	 -7.059	-18.088	-16.387
         40.740	  1.172	 -0.070	 -0.229	 -7.330	-23.988	-10.997
         40.750	  1.113	 -0.079	 -0.278	 -8.601	-25.467	 -6.313
         40.760	  1.031	 -0.082	 -0.308	-10.327	-23.515	 -2.800
         40.770	  1.017	 -0.114	 -0.357	-12.149	-21.244	  0.210
         40.780	  1.020	 -0.135	 -0.372	-14.310	-19.007	  3.457
         40.790	  1.028	 -0.126	 -0.337	-16.429	-15.277	  6.217
         40.800	  1.043	 -0.067	 -0.264	-17.837	-10.682	  7.939
         40.810	  1.063	 -0.038	 -0.229	-17.671	 -7.112	  8.488
         40.820	  1.031	 -0.026	 -0.193	-15.432	 -6.227	  7.755
         40.830	  0.990	 -0.059	 -0.199	-11.957	 -6.366	  6.149
         40.840	  0.917	 -0.144	 -0.208	 -8.213	 -7.206	  4.054
         40.850	  0.888	 -0.185	 -0.190	 -4.201	 -8.584	  1.946
         40.860	  0.858	 -0.226	 -0.170	 -0.274	 -9.784	  0.304
         40.870	  0.873	 -0.226	 -0.135	  2.869	-10.802	 -0.495
         40.880	  0.891	 -0.214	 -0.120	  4.811	-12.680	 -0.875
         40.890	  0.908	 -0.190	 -0.117	  5.627	-14.832	 -1.716
         40.900	  0.905	 -0.188	 -0.126	  7.056	-16.989	 -3.587
         40.910	  0.861	 -0.173	 -0.155	  3.569	-10.708	 -1.071
         40.920	  0.929	 -0.170	 -0.108	  2.432	-16.483	  1.119
         40.930	  0.899	 -0.155	 -0.114	  0.265	-18.088	  3.091
         40.940	  0.885	 -0.141	 -0.132	 -1.464	-19.906	  3.471
         40.950	  0.835	 -0.132	 -0.111	 -2.187	-18.481	  3.376
         40.960	  0.797	 -0.126	 -0.146	 -3.548	-13.206	  2.583
         40.970	  0.788	 -0.135	 -0.103	 -4.128	-10.669	  0.779
         40.980	  0.768	 -0.152	 -0.097	 -4.580	 -9.304	 -0.997
         40.990	  0.768	 -0.190	 -0.085	 -5.190	 -7.132	 -2.448
         41.000	  0.782	 -0.193	 -0.094	 -5.994	 -1.752	 -3.797
         41.010	  0.812	 -0.214	 -0.073	 -4.945	  2.771	 -6.259
         41.020	  0.797	 -0.226	 -0.100	 -6.959	 15.118	 -7.153
         41.030	  0.885	 -0.217	 -0.073	 -7.761	 19.000	 -7.682
         41.040	  0.876	 -0.190	 -0.067	 -7.776	 22.091	 -8.354
         41.050	  0.876	 -0.185	 -0.053	 -6.639	 26.526	 -8.522
         41.060	  0.855	 -0.135	  0.000	 -5.569	 33.165	 -8.319
         41.070	  0.853	 -0.097	  0.041	 -5.537	 39.965	 -6.983
         41.080	  0.899	 -0.050	  0.117	 -6.076	 42.583	 -3.912
         41.090	  0.932	 -0.076	  0.164	 -5.889	 36.702	 -0.069
         41.100	  0.993	 -0.117	  0.138	 -6.659	 26.746	  4.583
         41.110	  1.125	 -0.229	 -0.070	 -9.158	 16.736	 10.428
         41.120	  1.236	 -0.302	 -0.205	-14.945	 15.244	 15.077
         41.130	  1.374	 -0.229	 -0.299	-19.120	 18.868	 18.597
         41.140	  1.409	 -0.129	 -0.252	 -5.994	 -3.869	 26.611
         41.150	  1.573	 -0.199	 -0.533	 12.691	-25.674	 41.696
         41.160	  1.866	 -0.126	 -0.970	 10.758	 -8.444	 47.086
         41.170	  1.849	  0.387	 -0.639	  8.490	  0.121	 36.482
         41.180	  1.383	  0.762	 -0.252	 13.517	  2.091	 23.071
         41.190	  1.230	  0.451	 -0.504	 19.456	  7.785	 17.858
         41.200	  1.072	  0.032	 -0.501	 25.112	 16.416	 18.963
         41.210	  1.040	 -0.126	 -0.346	 30.488	 21.191	 20.767
         41.220	  1.113	 -0.161	 -0.322	 32.380	 16.449	 19.899
         41.230	  1.239	 -0.211	 -0.337	 32.167	  8.485	 16.448
         41.240	  1.277	 -0.231	 -0.316	 30.354	  1.265	 12.482
         41.250	  1.315	 -0.202	 -0.293	 25.077	 -3.523	  7.810
         41.260	  1.330	 -0.155	 -0.334	 18.493	 -4.582	  2.529
         41.270	  1.342	 -0.149	 -0.325	 14.012	 -3.983	 -2.231
         41.280	  1.289	 -0.182	 -0.284	 11.295	 -3.556	 -5.438
         41.290	  1.228	 -0.179	 -0.284	  9.257	 -1.945	 -6.712
         41.300	  1.072	 -0.161	 -0.275	  7.196	  0.394	 -6.591
         41.310	  1.002	 -0.152	 -0.281	  4.968	  1.738	 -5.418
         41.320	  0.914	 -0.129	 -0.278	  2.344	  2.617	 -3.811
         41.330	  0.891	 -0.103	 -0.264	 -0.478	  3.417	 -2.170
         41.340	  0.876	 -0.085	 -0.252	 -3.411	  3.083	 -0.760
         41.350	  0.891	 -0.053	 -0.229	 -5.994	  1.805	 -0.021
         41.360	  0.908	 -0.041	 -0.214	 -7.910	 -0.400	 -0.047
         41.370	  0.914	 -0.018	 -0.179	 -9.044	 -3.043	 -0.427
         41.380	  0.911	 -0.015	 -0.158	 -9.656	 -5.462	 -0.841
         41.390	  0.888	 -0.015	 -0.152	 -9.910	 -6.659	 -1.112
         41.400	  0.867	 -0.026	 -0.149	-10.315	 -6.041	 -1.349
         41.410	  0.858	 -0.026	 -0.146	-10.826	 -4.668	 -0.909
         41.420	  0.841	 -0.012	 -0.141	-11.324	 -4.176	  0.420
         41.430	  0.841	 -0.003	 -0.135	-11.073	 -5.055	  2.081
         41.440	  0.861	  0.012	 -0.120	 -9.995	 -5.814	  3.641
         41.450	  0.870	  0.026	 -0.085	 -8.554	 -6.201	  5.037
         41.460	  0.876	  0.029	 -0.076	 -7.070	 -7.226	  6.583
         41.470	  0.897	  0.032	 -0.082	 -5.266	 -8.937	  8.516
         41.480	  0.905	  0.035	 -0.082	 -2.461	 -9.797	 10.387
         41.490	  0.929	  0.041	 -0.070	  1.201	 -8.725	 11.729
         41.500	  0.949	  0.041	 -0.056	  4.989	 -6.960	 12.230
         41.510	  1.008	  0.035	 -0.062	  8.318	 -6.201	 12.251
         41.520	  1.025	  0.003	 -0.056	 10.703	 -4.595	 12.109
         41.530	  1.020	 -0.015	 -0.056	 11.543	 -0.046	 11.499
         41.540	  1.031	 -0.070	 -0.085	 10.858	  5.574	  9.661
         41.550	  1.037	 -0.094	 -0.108	  9.242	  9.137	  7.105
         41.560	  1.020	 -0.085	 -0.094	  8.656	 12.180	  5.091
         41.570	  1.002	 -0.064	 -0.006	  9.855	 15.650	  3.533
         41.580	  1.014	 -0.064	  0.035	 11.589	 18.001	  2.705
         41.590	  1.049	 -0.062	  0.082	 12.750	 19.473	  2.921
         41.600	  1.063	 -0.047	  0.100	 13.397	 19.986	  4.223
         41.610	  1.069	 -0.012	  0.103	 13.554	 21.085	  6.264
         41.620	  1.066	 -0.003	  0.103	 13.901	 21.178	  8.359
         41.630	  1.090	 -0.003	  0.064	 14.059	 13.353	  9.383
         41.640	  1.239	 -0.021	 -0.132	 12.863	 -1.785	  8.217
         41.650	  1.321	 -0.053	 -0.167	 10.053	 -4.402	  4.400
         41.660	  1.409	 -0.120	 -0.085	  4.490	  1.685	 -0.841
         41.670	  1.456	 -0.214	 -0.243	-11.718	 -3.077	 -7.608
         41.680	  1.600	 -0.267	 -0.419	-24.992	 -2.997	-16.829
         41.690	  1.567	 -0.478	 -0.357	-25.039	  7.119	-22.774
         41.700	  1.436	 -0.542	 -0.270	-25.785	  8.318	-24.543
         41.710	  1.245	 -0.460	 -0.439	-29.412	  6.813	-24.780
         41.720	  1.181	 -0.360	 -0.478	-31.022	  8.245	-25.093
