          3.740	  0.952	 -0.111	 -0.437	 -2.461	  8.808	-14.280
          3.750	  0.990	 -0.126	 -0.419	 -2.031	 10.116	-14.452
          3.760	  1.040	 -0.123	 -0.416	 -2.728	  7.515	-12.884
          3.770	  1.058	 -0.105	 -0.410	 -4.908	  4.463	-10.754
          3.780	  1.040	 -0.038	 -0.366	 -7.674	  3.395	 -8.376
          3.790	  1.020	  0.032	 -0.322	-10.396	  2.769	 -5.311
          3.800	  0.958	  0.053	 -0.308	-11.943	  1.891	 -2.499
          3.810	  0.888	  0.062	 -0.308	-12.385	  0.844	 -0.729
          3.820	  0.855	  0.032	 -0.325	-12.379	  0.169	  0.279
          3.830	  0.809	  0.012	 -0.322	-11.993	 -0.547	  0.626
          3.840	  0.797	 -0.018	 -0.293	-10.733	 -1.861	 -0.021
          3.850	  0.803	 -0.023	 -0.270	 -9.672	 -3.634	 -1.090
          3.860	  0.823	 -0.023	 -0.267	 -9.320	 -5.249	 -2.568
          3.870	  0.838	 -0.026	 -0.255	 -9.391	 -6.937	 -4.392
          3.880	  0.841	 -0.029	 -0.243	 -9.531	 -8.920	 -6.380
          3.890	  0.832	 -0.038	 -0.243	 -9.883	-11.050	 -7.928
          3.900	  0.823	 -0.044	 -0.246	-10.993	-12.700	 -8.969
          3.910	  0.817	 -0.047	 -0.249	-12.359	-13.059	 -9.459
          3.920	  0.809	 -0.041	 -0.240	-12.971	-13.115	 -9.092
          3.930	  0.809	 -0.032	 -0.237	-13.132	-12.807	 -7.886
          3.940	  0.817	 -0.026	 -0.237	-12.540	-11.935	 -6.053
          3.950	  0.841	 -0.018	 -0.234	-11.260	-10.705	 -4.236
          3.960	  0.858	 -0.015	 -0.231	-10.375	 -8.441	 -3.160
          3.970	  0.891	 -0.015	 -0.220	 -9.678	 -5.300	 -3.098
          3.980	  0.911	 -0.038	 -0.208	 -9.622	 -2.959	 -3.568
          3.990	  0.920	 -0.059	 -0.205	-10.923	 -0.457	 -4.638
          4.000	  0.923	 -0.100	 -0.202	-12.831	  2.166	 -5.884
          4.010	  0.926	 -0.126	 -0.185	-14.348	  2.384	 -6.239
          4.020	  0.926	 -0.132	 -0.179	-15.740	 -0.007	 -5.652
          4.030	  0.955	 -0.120	 -0.170	-17.908	 -1.637	 -4.563
          4.040	  0.970	 -0.053	 -0.149	-19.801	 -1.940	 -3.459
          4.050	  0.999	 -0.012	 -0.135	-20.425	 -1.650	 -2.179
          4.060	  1.014	  0.070	 -0.132	-20.118	 -1.272	 -0.429
          4.070	  1.008	  0.117	 -0.170	-19.646	  0.767	  1.056
          4.080	  0.984	  0.132	 -0.182	-18.055	  3.571	  2.002
          4.090	  0.979	  0.126	 -0.202	-15.095	  3.557	  3.106
          4.100	  0.996	  0.108	 -0.214	-11.746	 -0.084	  4.543
          4.110	  1.028	  0.067	 -0.211	 -9.382	 -4.681	  6.306
          4.120	  1.075	  0.018	 -0.205	 -7.595	-11.569	  8.888
          4.130	  1.110	 -0.006	 -0.229	 -9.074	-17.242	 13.164
          4.140	  1.160	 -0.015	 -0.293	-12.344	-16.406	 17.816
          4.150	  1.198	  0.053	 -0.293	-11.782	-14.999	 22.746
          4.160	  1.228	  0.064	 -0.340	 -9.461	-16.357	 29.461
          4.170	  1.289	  0.047	 -0.557	 -9.101	-12.447	 35.611
          4.180	  1.324	  0.146	 -0.639	 -6.666	 -2.545	 38.968
          4.190	  1.403	  0.246	 -0.592	 -0.774	  0.500	 41.235
          4.200	  1.377	  0.346	 -0.545	  4.257	  0.014	 42.516
          4.210	  1.298	  0.325	 -0.489	  8.688	  2.686	 42.033
          4.220	  1.063	  0.205	 -0.442	 13.522	  7.226	 38.171
          4.230	  0.923	  0.047	 -0.434	 15.617	 11.388	 31.402
          4.240	  0.876	 -0.015	 -0.437	 14.471	 15.339	 23.658
          4.250	  0.820	 -0.105	 -0.419	 11.237	 18.656	 16.617
          4.260	  0.806	 -0.129	 -0.372	  7.738	 19.212	 11.190
          4.270	  0.809	 -0.117	 -0.354	  3.800	 16.477	  8.689
          4.280	  0.823	 -0.050	 -0.346	 -0.363	  9.153	  9.058
          4.290	  0.844	  0.035	 -0.398	 -4.621	 -2.656	 11.842
          4.300	  0.911	  0.088	 -0.416	 -7.891	-14.591	 15.554
          4.310	  0.949	  0.185	 -0.413	 -9.719	-23.407	 18.619
          4.320	  0.952	  0.234	 -0.404	 -9.578	-28.396	 20.737
          4.330	  0.938	  0.237	 -0.416	 -8.447	-29.479	 21.839
          4.340	  0.905	  0.205	 -0.451	 -6.956	-27.145	 21.554
          4.350	  0.896	  0.179	 -0.466	 -4.852	-22.401	 19.450
          4.360	  0.902	  0.100	 -0.472	 -3.150	-16.412	 15.269
          4.370	  0.938	  0.012	 -0.460	 -2.230	-10.774	  9.501
          4.380	  0.955	 -0.018	 -0.428	 -0.293	 -7.043	  2.977
          4.390	  0.961	 -0.032	 -0.346	  2.907	 -5.124	 -3.262
          4.400	  0.935	  0.023	 -0.299	  6.001	 -5.229	 -8.213
          4.410	  0.917	  0.059	 -0.287	  7.436	 -7.289	-11.496
          4.420	  0.888	  0.129	 -0.290	  7.683	-10.971	-12.250
          4.430	  0.861	  0.176	 -0.302	  7.325	-14.241	-11.081
          4.440	  0.829	  0.188	 -0.311	  7.055	-15.956	 -9.167
          4.450	  0.814	  0.190	 -0.328	  7.501	-15.660	 -7.334
          4.460	  0.812	  0.179	 -0.334	  8.907	-13.573	 -5.937
          4.470	  0.814	  0.141	 -0.331	 10.800	-10.206	 -5.311
          4.480	  0.826	  0.103	 -0.308	 13.302	 -6.909	 -5.584
          4.490	  0.841	  0.088	 -0.290	 15.309	 -5.432	 -5.979
          4.500	  0.873	  0.050	 -0.278	 16.420	 -5.356	 -6.190
          4.510	  0.885	  0.035	 -0.240	 17.047	 -5.833	 -5.659
          4.520	  0.885	  0.032	 -0.229	 17.334	 -6.557	 -4.884
          4.530	  0.876	  0.044	 -0.229	 17.073	 -7.386	 -3.759
          4.540	  0.870	  0.050	 -0.237	 16.637	 -7.506	 -2.485
          4.550	  0.853	  0.050	 -0.240	 17.023	 -6.389	 -1.499
          4.560	  0.838	  0.044	 -0.237	 18.529	 -5.277	 -0.981
          4.570	  0.838	  0.044	 -0.240	 21.190	 -4.716	 -1.313
          4.580	  0.850	  0.047	 -0.240	 24.264	 -4.969	 -2.077
          4.590	  0.858	  0.044	 -0.237	 26.921	 -5.270	 -3.139
          4.600	  0.867	  0.038	 -0.243	 28.638	 -5.208	 -4.515
          4.610	  0.882	  0.026	 -0.246	 29.552	 -4.716	 -5.951
          4.620	  0.899	  0.018	 -0.240	 29.959	 -3.773	 -6.851
          4.630	  0.905	  0.015	 -0.231	 29.833	 -1.644	 -7.014
          4.640	  0.908	  0.006	 -0.226	 29.300	  1.400	 -6.394
          4.650	  0.917	  0.000	 -0.208	 28.562	  5.089	 -5.346
          4.660	  0.923	 -0.003	 -0.190	 27.970	  8.331	 -4.160
          4.670	  0.946	 -0.012	 -0.164	 27.955	  9.279	 -2.745
          4.680	  0.958	 -0.006	 -0.149	 29.362	  8.667	 -1.710
          4.690	  0.979	  0.003	 -0.158	 31.591	  7.416	 -2.063
          4.700	  1.008	  0.053	 -0.199	 33.971	  4.864	 -3.840
          4.710	  1.031	  0.076	 -0.267	 33.985	  1.745	 -5.754
          4.720	  1.063	  0.085	 -0.305	 30.481	  0.514	 -6.933
          4.730	  1.046	  0.044	 -0.434	 25.705	  2.503	 -8.390
          4.740	  1.058	  0.035	 -0.606	 22.365	  5.729	-11.605
          4.750	  1.175	  0.000	 -0.697	 16.481	 14.488	-17.461
          4.760	  1.307	 -0.155	 -0.829	  6.804	 29.995	-24.080
          4.770	  1.336	 -0.246	 -0.820	 -0.905	 45.494	-31.034
          4.780	  1.356	 -0.252	 -0.647	  0.451	 50.912	-36.134
          4.790	  1.330	 -0.097	 -0.478	  4.342	 42.175	-38.129
          4.800	  1.213	 -0.018	 -0.439	  7.225	 26.150	-37.734
          4.810	  1.075	  0.094	 -0.352	 10.882	 11.254	-37.667
          4.820	  1.017	  0.123	 -0.325	 12.283	  2.334	-36.679
          4.830	  0.876	  0.132	 -0.363	 10.589	 -0.519	-32.994
          4.840	  0.756	  0.103	 -0.372	 10.144	 -0.028	-27.445
          4.850	  0.727	  0.073	 -0.352	  9.862	  5.856	-22.236
          4.860	  0.718	  0.026	 -0.363	  9.300	 12.540	-19.524
          4.870	  0.823	 -0.070	 -0.396	  9.731	 14.678	-18.101
          4.880	  0.891	 -0.135	 -0.416	  9.499	 15.423	-17.264
          4.890	  0.984	 -0.211	 -0.442	  8.758	 15.958	-16.793
          4.900	  1.049	 -0.231	 -0.437	  7.486	 12.245	-15.526
          4.910	  1.066	 -0.229	 -0.437	  4.342	  8.611	-13.477
          4.920	  1.078	 -0.158	 -0.381	  0.867	  7.156	-11.420
          4.930	  1.072	 -0.064	 -0.316	 -2.511	  4.878	 -8.751
          4.940	  1.037	 -0.029	 -0.308	 -5.845	  2.405	 -5.517
          4.950	  0.961	  0.015	 -0.296	 -8.392	  0.894	 -2.833
          4.960	  0.926	  0.018	 -0.296	-10.255	  0.795	 -0.974
          4.970	  0.873	 -0.006	 -0.308	-11.972	  1.898	  0.074
          4.980	  0.847	 -0.047	 -0.316	-13.258	  2.454	  0.395
          4.990	  0.850	 -0.064	 -0.290	-13.800	  1.821	 -0.054
          5.000	  0.858	 -0.088	 -0.278	-14.137	  0.619	 -0.851
          5.010	  0.864	 -0.091	 -0.255	-14.920	 -0.654	 -1.647
          5.020	  0.861	 -0.088	 -0.246	-15.910	 -2.248	 -2.234
          5.030	  0.838	 -0.073	 -0.234	-16.578	 -4.568	 -2.452
          5.040	  0.829	 -0.062	 -0.246	-16.789	 -7.555	 -2.459
          5.050	  0.812	 -0.056	 -0.255	-16.944	 -9.770	 -2.765
          5.060	  0.814	 -0.050	 -0.264	-16.965	 -9.812	 -3.731
          5.070	  0.826	 -0.053	 -0.255	-16.748	 -8.976	 -5.012
          5.080	  0.855	 -0.064	 -0.249	-16.692	 -7.534	 -6.162
          5.090	  0.899	 -0.082	 -0.229	-16.458	 -5.277	 -7.260
          5.100	  0.917	 -0.085	 -0.193	-16.481	 -2.348	 -8.369
          5.110	  0.929	 -0.079	 -0.176	-16.704	  0.451	 -9.336
          5.120	  0.914	 -0.073	 -0.149	-16.938	  1.645	 -9.726
          5.130	  0.902	 -0.076	 -0.152	-18.653	  2.419	 -9.554
          5.140	  0.882	 -0.076	 -0.161	-21.348	  1.997	 -8.907
          5.150	  0.879	 -0.085	 -0.173	-24.507	  0.058	 -7.594
          5.160	  0.882	 -0.085	 -0.176	-27.692	 -2.670	 -5.782
          5.170	  0.911	 -0.085	 -0.182	-30.733	 -4.885	 -3.316
          5.180	  0.926	 -0.059	 -0.182	-33.446	 -5.159	 -0.974
          5.190	  0.964	 -0.032	 -0.179	-34.741	 -4.160	  0.974
          5.200	  0.996	  0.015	 -0.179	-34.656	 -3.324	  2.376
          5.210	  1.005	  0.035	 -0.193	-33.194	 -2.559	  3.534
          5.220	  0.999	  0.067	 -0.202	-30.578	 -1.664	  4.427
          5.230	  0.999	  0.079	 -0.208	-27.073	 -1.159	  5.510
          5.240	  1.002	  0.079	 -0.196	-23.162	 -0.709	  6.810
          5.250	  1.017	  0.073	 -0.185	-18.336	 -3.317	  8.513
          5.260	  1.058	  0.038	 -0.190	-14.272	 -8.848	 11.101
          5.270	  1.078	  0.012	 -0.214	-12.631	-14.297	 14.607
          5.280	  1.128	 -0.021	 -0.267	-14.638	-13.439	 18.394
          5.290	  1.140	  0.015	 -0.249	-14.533	 -7.372	 21.779
          5.300	  1.172	  0.035	 -0.249	-10.671	 -5.502	 25.818
          5.310	  1.222	  0.026	 -0.404	 -8.969	 -7.717	 30.939
          5.320	  1.251	  0.053	 -0.609	-10.220	 -6.452	 34.985
          5.330	  1.365	  0.126	 -0.633	 -9.713	 -2.473	 36.904
          5.340	  1.494	  0.328	 -0.586	 -7.237	 -1.736	 38.416
          5.350	  1.482	  0.390	 -0.536	 -4.331	  0.725	 40.017
          5.360	  1.283	  0.375	 -0.483	  2.244	  3.494	 40.031
          5.370	  1.055	  0.231	 -0.416	 10.947	  3.284	 36.959
          5.380	  0.970	  0.144	 -0.428	 17.152	  1.976	 31.498
          5.390	  0.861	  0.003	 -0.419	 19.488	  2.039	 24.679
          5.400	  0.829	 -0.067	 -0.369	 18.910	  2.721	 18.292
          5.410	  0.829	 -0.082	 -0.346	 16.279	  4.064	 13.280
          5.420	  0.826	 -0.067	 -0.322	 12.318	  5.525	 10.617
          5.430	  0.823	 -0.012	 -0.331	  8.872	  3.439	 10.317
          5.440	  0.855	  0.018	 -0.366	  5.819	 -3.064	 12.285
          5.450	  0.905	  0.085	 -0.428	  3.208	-10.367	 15.445
          5.460	  0.920	  0.173	 -0.422	  1.913	-15.400	 17.932
          5.470	  0.929	  0.208	 -0.413	  2.379	-18.072	 19.136
          5.480	  0.929	  0.229	 -0.398	  3.947	-19.006	 18.918
          5.490	  0.923	  0.223	 -0.398	  5.684	-19.428	 17.489
          5.500	  0.905	  0.173	 -0.410	  6.833	-19.645	 15.173
          5.510	  0.902	  0.108	 -0.419	  8.055	-19.006	 11.557
          5.520	  0.911	  0.070	 -0.425	  8.661	-17.382	  6.879
          5.530	  0.938	  0.006	 -0.413	  9.215	-14.853	  1.206
          5.540	  0.946	 -0.021	 -0.366	 10.273	-12.665	 -4.570
          5.550	  0.938	 -0.018	 -0.346	 11.755	-12.468	 -9.309
          5.560	  0.905	  0.012	 -0.322	 12.669	-14.325	-12.545
          5.570	  0.891	  0.056	 -0.319	 12.804	-17.523	-13.953
          5.580	  0.858	  0.079	 -0.319	 12.116	-20.573	-14.062
          5.590	  0.841	  0.108	 -0.331	 11.037	-22.289	-13.675
          5.600	  0.832	  0.120	 -0.322	 10.906	-22.865	-13.204
          5.610	  0.829	  0.126	 -0.319	 11.509	-22.521	-12.912
          5.620	  0.832	  0.120	 -0.316	 12.754	-21.599	-12.714
          5.630	  0.832	  0.117	 -0.308	 14.111	-20.285	-12.545
          5.640	  0.847	  0.105	 -0.299	 15.576	-18.872	-12.313
          5.650	  0.864	  0.100	 -0.284	 16.666	-17.509	-12.006
          5.660	  0.876	  0.091	 -0.278	 17.349	-16.765	-11.441
          5.670	  0.894	  0.076	 -0.270	 17.138	-16.243	-10.589
          5.680	  0.899	  0.059	 -0.258	 16.581	-15.238	 -9.874
          5.690	  0.905	  0.047	 -0.252	 16.285	-14.297	 -9.392
          5.700	  0.902	  0.035	 -0.252	 16.977	-13.706	 -9.187
          5.710	  0.899	  0.023	 -0.240	 18.283	-12.890	 -9.030
          5.720	  0.894	  0.023	 -0.234	 20.387	-12.751	 -9.234
          5.730	  0.896	  0.023	 -0.220	 23.256	-13.502	 -9.828
          5.740	  0.894	  0.029	 -0.211	 26.232	-14.584	-10.780
          5.750	  0.891	  0.038	 -0.208	 28.568	-15.646	-11.645
          5.760	  0.879	  0.026	 -0.229	 29.913	-16.799	-11.598
          5.770	  0.876	  0.018	 -0.240	 29.913	-16.320	-11.025
          5.780	  0.870	  0.009	 -0.258	 29.491	-13.038	-10.324
          5.790	  0.867	  0.000	 -0.249	 29.089	 -7.794	 -9.622
          5.800	  0.870	 -0.006	 -0.249	 28.407	 -2.818	 -8.267
          5.810	  0.882	 -0.035	 -0.258	 27.117	  1.766	 -6.496
          5.820	  0.888	 -0.067	 -0.255	 25.424	  6.419	 -4.345
          5.830	  0.894	 -0.076	 -0.240	 24.551	 10.410	 -2.281
          5.840	  0.911	 -0.100	 -0.205	 24.867	 12.111	 -0.401
          5.850	  0.926	 -0.103	 -0.182	 26.051	 10.910	  1.206
          5.860	  0.958	 -0.097	 -0.182	 28.975	  8.498	  1.717
          5.870	  0.993	 -0.056	 -0.211	 33.443	  6.693	 -0.225
          5.880	  1.022	 -0.012	 -0.220	 37.220	  4.456	 -3.473
          5.890	  1.081	  0.062	 -0.255	 34.914	  2.938	 -5.462
          5.900	  1.049	  0.053	 -0.410	 28.266	  6.544	 -6.585
          5.910	  1.034	  0.062	 -0.510	 22.646	 10.454	 -8.580
          5.920	  1.137	  0.088	 -0.741	 14.893	 16.470	-12.510
          5.930	  1.219	 -0.035	 -0.894	  1.852	 33.684	-19.572
          5.940	  1.345	 -0.105	 -0.870	 -7.243	 54.104	-27.574
          5.950	  1.374	 -0.193	 -0.697	 -9.517	 64.331	-31.857
          5.960	  1.313	 -0.132	 -0.504	 -7.548	 54.386	-30.087
          5.970	  1.128	 -0.079	 -0.442	 -5.725	 35.244	-25.913
          5.980	  0.996	  0.038	 -0.398	 -4.049	 17.673	-22.480
          5.990	  0.958	  0.056	 -0.375	 -1.096	  3.789	-20.349
          6.000	  0.896	  0.056	 -0.375	  0.656	 -4.413	-18.380
          6.010	  0.858	  0.062	 -0.407	  0.079	 -7.590	-16.262
          6.020	  0.844	  0.059	 -0.419	 -1.257	 -6.705	-13.933
          6.030	  0.870	  0.041	 -0.448	 -2.341	 -4.793	-11.809
          6.040	  0.943	 -0.012	 -0.472	 -3.355	 -1.124	-10.549
          6.050	  0.970	 -0.032	 -0.463	 -2.910	  3.571	-10.065
          6.060	  1.008	 -0.064	 -0.431	 -1.406	  6.236	-10.011
          6.070	  1.028	 -0.088	 -0.431	 -1.582	  6.820	 -9.234
          6.080	  1.017	 -0.073	 -0.410	 -3.085	  7.409	 -7.661
          6.090	  0.970	 -0.021	 -0.346	 -5.268	  7.571	 -5.462
          6.100	  0.949	  0.003	 -0.305	 -7.724	  6.862	 -2.675
          6.110	  0.905	  0.038	 -0.302	-10.361	  5.765	  0.190
          6.120	  0.855	  0.035	 -0.313	-12.479	  4.296	  2.227
          6.130	  0.841	  0.021	 -0.328	-14.123	  3.367	  3.323
          6.140	  0.820	 -0.009	 -0.337	-15.473	  3.670	  3.582
          6.150	  0.820	 -0.041	 -0.343	-16.985	  4.704	  3.452
          6.160	  0.829	 -0.056	 -0.340	-18.793	  5.541	  3.392
          6.170	  0.847	 -0.076	 -0.328	-20.806	  5.406	  3.480
          6.180	  0.853	 -0.091	 -0.308	-22.432	  3.803	  3.684
          6.190	  0.858	 -0.094	 -0.293	-23.135	  1.112	  3.677
          6.200	  0.855	 -0.091	 -0.278	-24.211	 -1.349	  3.420
          6.210	  0.853	 -0.082	 -0.270	-25.169	 -3.233	  2.752
          6.220	  0.847	 -0.076	 -0.258	-25.582	 -4.652	  1.942
          6.230	  0.850	 -0.062	 -0.240	-25.506	 -5.778	  1.218
          6.240	  0.855	 -0.053	 -0.223	-25.532	 -6.248	  1.267
          6.250	  0.864	 -0.041	 -0.217	-25.603	 -5.124	  1.703
          6.260	  0.873	 -0.018	 -0.193	-24.823	 -3.310	  2.466
          6.270	  0.876	 -0.009	 -0.185	-23.256	 -2.607	  3.650
          6.280	  0.882	 -0.018	 -0.199	-23.135	  1.084	  4.243
          6.290	  0.870	 -0.018	 -0.173	-22.221	  4.470	  3.984
          6.300	  0.879	 -0.026	 -0.173	-21.489	  4.225	  3.719
          6.310	  0.882	 -0.062	 -0.196	-22.438	  2.792	  3.670
          6.320	  0.888	 -0.082	 -0.205	-24.633	  1.752	  3.842
          6.330	  0.908	 -0.076	 -0.190	-26.455	  1.054	  4.359
          6.340	  0.949	 -0.035	 -0.164	-28.445	  0.957	  4.916
          6.350	  0.964	 -0.009	 -0.141	-30.106	  1.497	  5.223
          6.360	  0.973	  0.044	 -0.123	-30.733	  2.454	  5.197
          6.370	  0.952	  0.073	 -0.129	-30.809	  2.869	  5.524
          6.380	  0.938	  0.076	 -0.161	-30.337	  2.285	  6.271
          6.390	  0.926	  0.064	 -0.173	-28.700	  1.863	  7.076
          6.400	  0.949	  0.047	 -0.182	-25.436	 -0.828	  8.499
          6.410	  0.979	  0.029	 -0.196	-21.770	 -8.814	 11.387
          6.420	  1.069	 -0.006	 -0.293	-20.399	-19.977	 16.433
          6.430	  1.125	 -0.015	 -0.442	-23.487	-24.475	 22.923
          6.440	  1.260	  0.035	 -0.460	-23.880	-19.963	 28.447
          6.450	  1.438	  0.211	 -0.466	-17.325	-16.102	 33.730
          6.460	  1.518	  0.366	 -0.636	-11.114	 -7.866	 38.695
          6.470	  1.541	  0.437	 -0.668	 -6.549	  8.767	 40.235
          6.480	  1.368	  0.542	 -0.454	  2.479	  9.863	 39.880
          6.490	  1.228	  0.486	 -0.398	 14.099	  0.261	 38.477
          6.500	  0.979	  0.208	 -0.483	 20.493	 -6.255	 36.625
          6.510	  0.938	 -0.067	 -0.691	 16.933	 -0.668	 32.470
          6.520	  0.949	 -0.120	 -0.507	 12.066	  7.444	 23.605
          6.530	  0.996	 -0.132	 -0.416	  9.329	 11.402	 15.016
          6.540	  0.970	 -0.126	 -0.375	  6.774	 12.723	  8.847
          6.550	  0.952	 -0.111	 -0.384	  2.912	 10.171	  5.557
          6.560	  0.911	 -0.047	 -0.401	 -1.005	  1.589	  6.313
          6.570	  0.894	  0.018	 -0.445	 -5.661	 -8.779	  9.847
          6.580	  0.899	  0.062	 -0.460	-10.777	-15.843	 13.273
          6.590	  0.894	  0.158	 -0.451	-13.856	-19.154	 15.738
          6.600	  0.885	  0.196	 -0.437	-13.335	-20.806	 17.155
          6.610	  0.885	  0.188	 -0.451	-11.535	-20.081	 17.482
          6.620	  0.894	  0.164	 -0.451	 -8.734	-17.010	 15.881
          6.630	  0.902	  0.149	 -0.419	 -4.832	-13.537	 12.612
          6.640	  0.932	  0.097	 -0.407	 -1.453	-10.459	  8.185
          6.650	  0.938	  0.029	 -0.375	  0.542	 -7.852	  3.221
          6.660	  0.929	  0.006	 -0.349	  1.682	 -6.213	 -1.492
          6.670	  0.894	  0.006	 -0.305	  2.660	 -6.241	 -4.903
          6.680	  0.853	  0.053	 -0.284	  2.655	 -7.634	 -6.749
          6.690	  0.832	  0.082	 -0.284	  2.400	 -9.882	 -6.988
          6.700	  0.803	  0.132	 -0.275	  2.303	-12.406	 -6.007
          6.710	  0.794	  0.149	 -0.287	  2.098	-14.183	 -4.297
          6.720	  0.791	  0.152	 -0.296	  2.042	-14.542	 -2.805
          6.730	  0.800	  0.138	 -0.308	  2.324	-13.833	 -1.921
          6.740	  0.803	  0.129	 -0.305	  3.569	-12.617	 -1.879
          6.750	  0.820	  0.105	 -0.299	  5.283	-11.724	 -2.329
          6.760	  0.835	  0.082	 -0.284	  6.880	-11.998	 -2.812
          6.770	  0.841	  0.070	 -0.267	  8.386	-12.925	 -3.125
          6.780	  0.855	  0.056	 -0.261	  9.159	-14.262	 -2.990
          6.790	  0.861	  0.056	 -0.249	  9.294	-14.234	 -2.471
          6.800	  0.858	  0.062	 -0.240	  9.294	-13.010	 -1.845
          6.810	  0.853	  0.082	 -0.231	  9.722	-10.570	 -1.204
          6.820	  0.847	  0.091	 -0.226	 10.897	 -7.393	 -0.687
          6.830	  0.835	  0.094	 -0.226	 13.276	 -4.371	 -0.531
          6.840	  0.832	  0.103	 -0.214	 16.476	 -1.609	 -0.626
          6.850	  0.832	  0.103	 -0.208	 20.161	  0.366	 -0.960
          6.860	  0.826	  0.103	 -0.205	 24.173	  1.365	 -1.320
          6.870	  0.817	  0.100	 -0.211	 27.428	  3.277	 -1.833
          6.880	  0.806	  0.085	 -0.211	 29.130	  7.550	 -2.636
          6.890	  0.803	  0.079	 -0.205	 29.511	 11.557	 -3.221
          6.900	  0.812	  0.056	 -0.208	 28.679	 16.808	 -3.466
          6.910	  0.820	  0.044	 -0.208	 27.161	 22.748	 -3.283
          6.920	  0.850	  0.041	 -0.170	 26.590	 27.330	 -2.983
          6.930	  0.876	  0.038	 -0.141	 28.187	 28.947	 -2.663
          6.940	  0.894	  0.041	 -0.155	 32.154	 26.192	 -2.819
          6.950	  0.955	  0.062	 -0.211	 36.546	 21.432	 -3.786
          6.960	  0.984	  0.088	 -0.334	 38.542	 15.809	 -6.123
          6.970	  1.049	  0.076	 -0.422	 34.800	 12.007	-10.120
          6.980	  1.160	  0.015	 -0.642	 25.099	 17.707	-17.658
          6.990	  1.225	 -0.026	 -0.820	 11.875	 33.325	-30.781
          7.000	  1.433	 -0.173	 -0.876	 -4.972	 52.277	-44.001
          7.010	  1.512	 -0.454	 -0.882	-16.979	 65.463	-48.590
          7.020	  1.438	 -0.513	 -0.645	-19.124	 67.811	-43.203
          7.030	  1.242	 -0.360	 -0.545	-17.522	 58.321	-35.746
